        -5	4.17565e-008
  -4.96109	2.35827e-008
  -4.92218	4.01345e-008
  -4.88327	8.82256e-008
  -4.84436	1.66324e-007
  -4.80545	2.93227e-007
  -4.76654	4.61135e-007
  -4.72763	6.82927e-007
  -4.68872	9.49897e-007
  -4.64981	1.32529e-006
  -4.61089	1.81548e-006
  -4.57198	2.43261e-006
  -4.53307	3.23682e-006
  -4.49416	4.23965e-006
  -4.45525	5.45078e-006
  -4.41634	6.9752e-006
  -4.37743	8.93093e-006
  -4.33852	1.13537e-005
  -4.29961	1.43464e-005
   -4.2607	1.80251e-005
  -4.22179	2.26954e-005
  -4.18288	2.85897e-005
  -4.14397	3.5873e-005
  -4.10506	4.50341e-005
  -4.06615	5.62482e-005
  -4.02724	7.01002e-005
  -3.98833	8.70275e-005
  -3.94942	0.00010817
  -3.91051	0.000133855
   -3.8716	0.000165385
  -3.83268	0.000203638
  -3.79377	0.000250445
  -3.75486	0.000307429
  -3.71595	0.000376614
  -3.67704	0.000460137
  -3.63813	0.000560603
  -3.59922	0.000681544
  -3.56031	0.000825718
   -3.5214	0.000998664
  -3.48249	0.00120372
  -3.44358	0.0014476
  -3.40467	0.00173569
  -3.36576	0.00207453
  -3.32685	0.00247273
  -3.28794	0.002939
  -3.24903	0.00348132
  -3.21012	0.00411182
  -3.17121	0.00484296
   -3.1323	0.00568449
  -3.09339	0.00665181
  -3.05447	0.00775875
  -3.01556	0.00902253
  -2.97665	0.0104592
  -2.93774	0.0120806
  -2.89883	0.0139085
  -2.85992	0.0159583
  -2.82101	0.0182476
   -2.7821	0.0207962
  -2.74319	0.0236233
  -2.70428	0.0267422
  -2.66537	0.0301673
  -2.62646	0.033919
  -2.58755	0.0380068
  -2.54864	0.0424458
  -2.50973	0.0472414
  -2.47082	0.0524004
  -2.43191	0.0579276
    -2.393	0.0638299
  -2.35409	0.0700992
  -2.31518	0.07673
  -2.27626	0.0837239
  -2.23735	0.0910581
  -2.19844	0.0987269
  -2.15953	0.106698
  -2.12062	0.114962
  -2.08171	0.123503
   -2.0428	0.132284
  -2.00389	0.141283
  -1.96498	0.150469
  -1.92607	0.159804
  -1.88716	0.169253
  -1.84825	0.178786
  -1.80934	0.188372
  -1.77043	0.197958
  -1.73152	0.207524
  -1.69261	0.217012
   -1.6537	0.226392
  -1.61479	0.235625
  -1.57588	0.244666
  -1.53696	0.253462
  -1.49805	0.261994
  -1.45914	0.270209
  -1.42023	0.278049
  -1.38132	0.28548
  -1.34241	0.292456
   -1.3035	0.298932
  -1.26459	0.304852
  -1.22568	0.310147
  -1.18677	0.314774
  -1.14786	0.318665
  -1.10895	0.321775
  -1.07004	0.32401
  -1.03113	0.325321
 -0.992218	0.325631
 -0.953307	0.324857
 -0.914397	0.322924
 -0.875486	0.319737
 -0.836576	0.315241
 -0.797665	0.309367
 -0.758755	0.302034
 -0.719844	0.293198
 -0.680934	0.282799
 -0.642023	0.270833
 -0.603113	0.257285
 -0.564202	0.242205
 -0.525292	0.225667
 -0.486381	0.20779
 -0.447471	0.188764
  -0.40856	0.168793
  -0.36965	0.148176
 -0.330739	0.127265
 -0.291829	0.106463
 -0.252918	0.0862254
 -0.214008	0.0670387
 -0.175097	0.0494084
 -0.136187	0.0338274
-0.0972763	0.0207642
-0.0583658	0.010632
-0.0194553	0.00375866
 0.0194553	0.000380689
 0.0583658	0.000608755
 0.0972763	0.00443269
  0.136187	0.0117186
  0.175097	0.0222191
  0.214008	0.0355891
  0.252918	0.0514086
  0.291829	0.0691989
  0.330739	0.0884623
   0.36965	0.108696
   0.40856	0.129406
  0.447471	0.15017
  0.486381	0.170579
  0.525292	0.190295
  0.564202	0.20904
  0.603113	0.226585
  0.642023	0.242776
  0.680934	0.257482
  0.719844	0.270653
  0.758755	0.282246
  0.797665	0.292277
  0.836576	0.300771
  0.875486	0.307752
  0.914397	0.313287
  0.953307	0.317446
  0.992218	0.320304
   1.03113	0.321947
   1.07004	0.32243
   1.10895	0.321863
   1.14786	0.3203
   1.18677	0.317822
   1.22568	0.314487
   1.26459	0.310367
    1.3035	0.305534
   1.34241	0.300052
   1.38132	0.293969
   1.42023	0.287335
   1.45914	0.280205
   1.49805	0.272648
   1.53696	0.264684
   1.57588	0.256367
   1.61479	0.247752
    1.6537	0.238876
   1.69261	0.229782
   1.73152	0.220521
   1.77043	0.21112
   1.80934	0.201633
   1.84825	0.192099
   1.88716	0.182554
   1.92607	0.173027
   1.96498	0.163567
   2.00389	0.154213
    2.0428	0.144989
   2.08171	0.135942
   2.12062	0.1271
   2.15953	0.118476
   2.19844	0.110111
   2.23735	0.102022
   2.27626	0.0942408
   2.31518	0.0867772
   2.35409	0.079649
     2.393	0.0728762
   2.43191	0.0664625
   2.47082	0.0604132
   2.50973	0.0547321
   2.54864	0.0494189
   2.58755	0.0444733
   2.62646	0.0398909
   2.66537	0.0356588
   2.70428	0.0317662
   2.74319	0.0282037
    2.7821	0.0249594
   2.82101	0.0220122
   2.85992	0.0193465
   2.89883	0.0169476
   2.93774	0.0147924
   2.97665	0.0128675
   3.01556	0.0111576
   3.05447	0.009642
   3.09339	0.00830565
    3.1323	0.00712945
   3.17121	0.00610124
   3.21012	0.0052052
   3.24903	0.00442541
   3.28794	0.00375081
   3.32685	0.00316964
   3.36576	0.00266977
   3.40467	0.0022421
   3.44358	0.00187754
   3.48249	0.00156695
    3.5214	0.00130458
   3.56031	0.00108263
   3.59922	0.000896238
   3.63813	0.00073938
   3.67704	0.000608292
   3.71595	0.00049905
   3.75486	0.000408455
   3.79377	0.000333686
   3.83268	0.000272024
    3.8716	0.000221102
   3.91051	0.000179154
   3.94942	0.000145003
   3.98833	0.000117109
   4.02724	9.43536e-005
   4.06615	7.55983e-005
   4.10506	6.056e-005
   4.14397	4.82893e-005
   4.18288	3.84642e-005
   4.22179	3.06568e-005
    4.2607	2.44202e-005
   4.29961	1.93165e-005
   4.33852	1.52648e-005
   4.37743	1.20234e-005
   4.41634	9.50357e-006
   4.45525	7.41801e-006
   4.49416	5.73105e-006
   4.53307	4.41765e-006
   4.57198	3.35964e-006
   4.61089	2.52203e-006
   4.64981	1.90862e-006
   4.68872	1.41362e-006
   4.72763	1.01779e-006
   4.76654	7.1173e-007
   4.80545	4.82247e-007
   4.84436	3.17998e-007
   4.88327	1.85396e-007
   4.92218	9.1455e-008
