        -5	9.09136e-010
  -4.96109	1.39521e-008
  -4.92218	5.38332e-008
  -4.88327	1.26561e-007
  -4.84436	2.2534e-007
  -4.80545	3.51997e-007
  -4.76654	5.33798e-007
  -4.72763	7.84425e-007
  -4.68872	1.09784e-006
  -4.64981	1.51795e-006
  -4.61089	2.05967e-006
  -4.57198	2.73513e-006
  -4.53307	3.64696e-006
  -4.49416	4.77065e-006
  -4.45525	6.19955e-006
  -4.41634	8.00701e-006
  -4.37743	1.02967e-005
  -4.33852	1.31872e-005
  -4.29961	1.68037e-005
   -4.2607	2.12557e-005
  -4.22179	2.69412e-005
  -4.18288	3.39329e-005
  -4.14397	4.26574e-005
  -4.10506	5.35441e-005
  -4.06615	6.69486e-005
  -4.02724	8.36127e-005
  -3.98833	0.000104413
  -3.94942	0.000129845
  -3.91051	0.000160995
   -3.8716	0.000199169
  -3.83268	0.000245463
  -3.79377	0.00030184
  -3.75486	0.000369948
  -3.71595	0.000452663
  -3.67704	0.000551946
  -3.63813	0.000671607
  -3.59922	0.000815014
  -3.56031	0.000985616
   -3.5214	0.00118851
  -3.48249	0.0014289
  -3.44358	0.00171216
  -3.40467	0.00204568
  -3.36576	0.00243688
  -3.32685	0.00289326
  -3.28794	0.00342539
  -3.24903	0.0040441
  -3.21012	0.00475907
  -3.17121	0.00558162
   -3.1323	0.00652563
  -3.09339	0.00760737
  -3.05447	0.00883964
  -3.01556	0.0102389
  -2.97665	0.0118217
  -2.93774	0.0136056
  -2.89883	0.0156052
  -2.85992	0.0178398
  -2.82101	0.0203282
   -2.7821	0.0230861
  -2.74319	0.0261324
  -2.70428	0.0294775
  -2.66537	0.0331436
  -2.62646	0.0371413
  -2.58755	0.0414811
  -2.54864	0.0461772
  -2.50973	0.0512278
  -2.47082	0.056647
  -2.43191	0.0624376
    -2.393	0.0685961
  -2.35409	0.0751153
  -2.31518	0.0819867
  -2.27626	0.0892132
  -2.23735	0.0967676
  -2.19844	0.104645
  -2.15953	0.112815
  -2.12062	0.121259
  -2.08171	0.129954
   -2.0428	0.138863
  -2.00389	0.147968
  -1.96498	0.15724
  -1.92607	0.166635
  -1.88716	0.176123
  -1.84825	0.185669
  -1.80934	0.195223
  -1.77043	0.204768
  -1.73152	0.214241
  -1.69261	0.223624
   -1.6537	0.232866
  -1.61479	0.241914
  -1.57588	0.250727
  -1.53696	0.259285
  -1.49805	0.267525
  -1.45914	0.275413
  -1.42023	0.282897
  -1.38132	0.289932
  -1.34241	0.296461
   -1.3035	0.302431
  -1.26459	0.307795
  -1.22568	0.312481
  -1.18677	0.316441
  -1.14786	0.319613
  -1.10895	0.321919
  -1.07004	0.323306
  -1.03113	0.323687
 -0.992218	0.322992
 -0.953307	0.321134
 -0.914397	0.318051
 -0.875486	0.31364
 -0.836576	0.307839
 -0.797665	0.300594
 -0.758755	0.291857
 -0.719844	0.281555
 -0.680934	0.269685
 -0.642023	0.256244
 -0.603113	0.241268
 -0.564202	0.224838
 -0.525292	0.207066
 -0.486381	0.18814
 -0.447471	0.168274
  -0.40856	0.147749
  -0.36965	0.126921
 -0.330739	0.106204
 -0.291829	0.0860395
 -0.252918	0.0669116
 -0.214008	0.0493273
 -0.175097	0.0337796
 -0.136187	0.0207366
-0.0972763	0.0106125
-0.0583658	0.00374048
-0.0194553	0.000353021
 0.0194553	0.000569716
 0.0583658	0.00438243
 0.0972763	0.011661
  0.136187	0.0221601
  0.175097	0.0355353
  0.214008	0.0513696
  0.252918	0.0691866
  0.291829	0.0884879
  0.330739	0.10878
   0.36965	0.129577
   0.40856	0.150419
  0.447471	0.170912
  0.486381	0.190731
  0.525292	0.209579
  0.564202	0.227242
  0.603113	0.243549
  0.642023	0.258383
  0.680934	0.27168
  0.719844	0.283388
  0.758755	0.293536
  0.797665	0.302144
  0.836576	0.309249
  0.875486	0.314891
  0.914397	0.319161
  0.953307	0.32212
  0.992218	0.323851
   1.03113	0.324429
   1.07004	0.323944
   1.10895	0.322457
   1.14786	0.320051
   1.18677	0.316799
   1.22568	0.312752
   1.26459	0.307986
    1.3035	0.302554
   1.34241	0.296512
   1.38132	0.28992
   1.42023	0.28283
   1.45914	0.275295
   1.49805	0.267353
   1.53696	0.259073
   1.57588	0.250478
   1.61479	0.241607
    1.6537	0.232508
   1.69261	0.223239
   1.73152	0.213817
   1.77043	0.20431
   1.80934	0.194734
   1.84825	0.185141
   1.88716	0.175569
   1.92607	0.16605
   1.96498	0.156631
   2.00389	0.147349
    2.0428	0.138225
   2.08171	0.129298
   2.12062	0.120597
   2.15953	0.112143
   2.19844	0.103974
   2.23735	0.0960999
   2.27626	0.0885553
   2.31518	0.0813441
   2.35409	0.0744786
     2.393	0.0679723
   2.43191	0.0618353
   2.47082	0.0560726
   2.50973	0.0506734
   2.54864	0.045645
   2.58755	0.0409771
   2.62646	0.0366633
   2.66537	0.0326975
   2.70428	0.0290593
   2.74319	0.0257401
    2.7821	0.0227229
   2.82101	0.0199934
   2.85992	0.0175332
   2.89883	0.0153224
   2.93774	0.0133462
   2.97665	0.0115863
   3.01556	0.0100256
   3.05447	0.00864593
   3.09339	0.00743387
    3.1323	0.00637143
   3.17121	0.00544242
   3.21012	0.00463316
   3.24903	0.00393265
   3.28794	0.00332837
   3.32685	0.00280782
   3.36576	0.00236148
   3.40467	0.00198043
   3.44358	0.0016554
   3.48249	0.00137947
    3.5214	0.00114616
   3.56031	0.000948933
   3.59922	0.000783221
   3.63813	0.000644861
   3.67704	0.000529027
   3.71595	0.000433125
   3.75486	0.000353438
   3.79377	0.000287752
   3.83268	0.000233387
    3.8716	0.000188799
   3.91051	0.000152245
   3.94942	0.000122192
   3.98833	9.79218e-005
   4.02724	7.83408e-005
   4.06615	6.24445e-005
   4.10506	4.96863e-005
   4.14397	3.94706e-005
   4.18288	3.11863e-005
   4.22179	2.46789e-005
    4.2607	1.94328e-005
   4.29961	1.52298e-005
   4.33852	1.18963e-005
   4.37743	9.26016e-006
   4.41634	7.17699e-006
   4.45525	5.53006e-006
   4.49416	4.1914e-006
   4.53307	3.17867e-006
   4.57198	2.37012e-006
   4.61089	1.73461e-006
   4.64981	1.25687e-006
   4.68872	8.7597e-007
   4.72763	5.93811e-007
   4.76654	3.9755e-007
   4.80545	2.47819e-007
   4.84436	1.3396e-007
   4.88327	6.10015e-008
   4.92218	1.57525e-008
