        -5	1.5918e-009
  -4.96109	5.00912e-009
  -4.92218	2.78803e-008
  -4.88327	7.61996e-008
  -4.84436	1.6094e-007
  -4.80545	2.7776e-007
  -4.76654	4.54846e-007
  -4.72763	6.72956e-007
  -4.68872	9.52326e-007
  -4.64981	1.33297e-006
  -4.61089	1.82697e-006
  -4.57198	2.46185e-006
  -4.53307	3.23716e-006
  -4.49416	4.29363e-006
  -4.45525	5.65484e-006
  -4.41634	7.37113e-006
  -4.37743	9.61942e-006
  -4.33852	1.23542e-005
  -4.29961	1.58049e-005
   -4.2607	2.02389e-005
  -4.22179	2.58128e-005
  -4.18288	3.27475e-005
  -4.14397	4.12921e-005
  -4.10506	5.21539e-005
  -4.06615	6.55147e-005
  -4.02724	8.20995e-005
  -3.98833	0.000102626
  -3.94942	0.000127831
  -3.91051	0.000158792
   -3.8716	0.000196964
  -3.83268	0.000243516
  -3.79377	0.000300289
  -3.75486	0.000369192
  -3.71595	0.00045224
  -3.67704	0.000552441
  -3.63813	0.000672634
  -3.59922	0.000816689
  -3.56031	0.000989757
   -3.5214	0.00119522
  -3.48249	0.00143883
  -3.44358	0.00172684
  -3.40467	0.00206724
  -3.36576	0.00246682
  -3.32685	0.00293353
  -3.28794	0.00347913
  -3.24903	0.00411232
  -3.21012	0.00484578
  -3.17121	0.0056907
   -3.1323	0.00666212
  -3.09339	0.00777244
  -3.05447	0.00903928
  -3.01556	0.0104741
  -2.97665	0.0120999
  -2.93774	0.0139314
  -2.89883	0.0159845
  -2.85992	0.0182801
  -2.82101	0.020832
   -2.7821	0.0236589
  -2.74319	0.0267798
  -2.70428	0.0302104
  -2.66537	0.0339631
  -2.62646	0.0380573
  -2.58755	0.0424922
  -2.54864	0.047287
  -2.50973	0.052445
  -2.47082	0.0579709
  -2.43191	0.0638712
    -2.393	0.0701423
  -2.35409	0.0767735
  -2.31518	0.0837632
  -2.27626	0.0910978
  -2.23735	0.0987598
  -2.19844	0.106749
  -2.15953	0.115025
  -2.12062	0.123576
  -2.08171	0.132368
   -2.0428	0.141376
  -2.00389	0.150564
  -1.96498	0.159909
  -1.92607	0.169364
  -1.88716	0.178907
  -1.84825	0.18849
  -1.80934	0.198064
  -1.77043	0.207611
  -1.73152	0.217079
  -1.69261	0.226431
   -1.6537	0.235615
  -1.61479	0.244605
  -1.57588	0.253352
  -1.53696	0.26181
  -1.49805	0.269929
  -1.45914	0.277666
  -1.42023	0.284976
  -1.38132	0.291796
  -1.34241	0.298079
   -1.3035	0.303778
  -1.26459	0.308844
  -1.22568	0.313186
  -1.18677	0.316758
  -1.14786	0.319493
  -1.10895	0.321311
  -1.07004	0.322164
  -1.03113	0.321961
 -0.992218	0.320615
 -0.953307	0.318061
 -0.914397	0.314212
 -0.875486	0.309003
 -0.836576	0.30234
 -0.797665	0.294182
 -0.758755	0.284471
 -0.719844	0.273189
 -0.680934	0.260324
