        -5	2.27512e-008
  -4.96109	4.30151e-009
  -4.92218	1.14941e-008
  -4.88327	4.19093e-008
  -4.84436	9.94857e-008
  -4.80545	1.80315e-007
  -4.76654	2.94818e-007
  -4.72763	4.4292e-007
  -4.68872	6.46664e-007
  -4.64981	9.15607e-007
  -4.61089	1.28291e-006
  -4.57198	1.76282e-006
  -4.53307	2.38781e-006
  -4.49416	3.17362e-006
  -4.45525	4.16668e-006
  -4.41634	5.43183e-006
  -4.37743	7.07663e-006
  -4.33852	9.22347e-006
  -4.29961	1.19634e-005
   -4.2607	1.5399e-005
  -4.22179	1.9658e-005
  -4.18288	2.50636e-005
  -4.14397	3.19261e-005
  -4.10506	4.05739e-005
  -4.06615	5.11842e-005
  -4.02724	6.43724e-005
  -3.98833	8.08513e-005
  -3.94942	0.000101357
  -3.91051	0.00012633
   -3.8716	0.000157089
  -3.83268	0.000195061
  -3.79377	0.000241315
  -3.75486	0.000297383
  -3.71595	0.00036596
  -3.67704	0.000448897
  -3.63813	0.000548525
  -3.59922	0.00066915
  -3.56031	0.000813403
   -3.5214	0.000985521
  -3.48249	0.0011916
  -3.44358	0.00143487
  -3.40467	0.00172405
  -3.36576	0.002064
  -3.32685	0.00246379
  -3.28794	0.00293208
  -3.24903	0.00347705
  -3.21012	0.00411249
  -3.17121	0.00484512
   -3.1323	0.00569323
  -3.09339	0.00666547
  -3.05447	0.00777854
  -3.01556	0.00904884
  -2.97665	0.0104903
  -2.93774	0.0121198
  -2.89883	0.0139584
  -2.85992	0.0160198
  -2.82101	0.0183219
   -2.7821	0.020886
  -2.74319	0.0237292
  -2.70428	0.0268634
  -2.66537	0.0303086
  -2.62646	0.0340812
  -2.58755	0.0381944
  -2.54864	0.0426534
  -2.50973	0.0474715
  -2.47082	0.052657
  -2.43191	0.0582178
    -2.393	0.0641489
  -2.35409	0.0704489
  -2.31518	0.0771109
  -2.27626	0.084133
  -2.23735	0.0915037
  -2.19844	0.0992108
  -2.15953	0.107233
  -2.12062	0.115547
  -2.08171	0.12413
   -2.0428	0.132954
  -2.00389	0.141993
  -1.96498	0.151215
  -1.92607	0.160591
  -1.88716	0.170084
  -1.84825	0.17966
  -1.80934	0.189278
  -1.77043	0.198903
  -1.73152	0.208491
  -1.69261	0.218006
   -1.6537	0.227405
  -1.61479	0.236651
  -1.57588	0.2457
  -1.53696	0.254512
  -1.49805	0.263042
  -1.45914	0.271246
  -1.42023	0.279075
  -1.38132	0.286484
  -1.34241	0.293421
   -1.3035	0.299838
  -1.26459	0.305686
  -1.22568	0.310912
  -1.18677	0.315458
  -1.14786	0.319258
  -1.10895	0.322243
  -1.07004	0.324336
  -1.03113	0.325471
 -0.992218	0.325579
 -0.953307	0.32459
 -0.914397	0.322419
 -0.875486	0.318977
 -0.836576	0.314186
 -0.797665	0.307987
 -0.758755	0.300321
 -0.719844	0.291122
 -0.680934	0.280343
 -0.642023	0.267982
 -0.603113	0.254059
 -0.564202	0.2386
 -0.525292	0.221693
 -0.486381	0.203485
 -0.447471	0.184161
  -0.40856	0.163949
  -0.36965	0.143179
 -0.330739	0.122206
 -0.291829	0.101444
 -0.252918	0.0813704
 -0.214008	0.0624748
 -0.175097	0.045262
 -0.136187	0.0302356
-0.0972763	0.0178488
-0.0583658	0.00850053
-0.0194553	0.00250206
 0.0194553	5.49662e-005
 0.0583658	0.00124393
 0.0972763	0.00602643
  0.136187	0.0142377
  0.175097	0.0256009
  0.214008	0.0397428
  0.252918	0.0562284
  0.291829	0.0745617
  0.330739	0.0942397
   0.36965	0.114768
   0.40856	0.135653
  0.447471	0.15647
  0.486381	0.176835
  0.525292	0.196418
  0.564202	0.214943
  0.603113	0.232225
  0.642023	0.248103
  0.680934	0.262471
  0.719844	0.275268
  0.758755	0.286489
  0.797665	0.296138
  0.836576	0.304239
  0.875486	0.310835
  0.914397	0.315998
  0.953307	0.319804
  0.992218	0.322328
   1.03113	0.323643
   1.07004	0.323819
   1.10895	0.32294
   1.14786	0.321081
   1.18677	0.318323
   1.22568	0.314735
   1.26459	0.310386
    1.3035	0.305333
   1.34241	0.299637
   1.38132	0.293351
   1.42023	0.286533
   1.45914	0.279232
   1.49805	0.271502
   1.53696	0.26339
   1.57588	0.254943
   1.61479	0.246207
    1.6537	0.237222
   1.69261	0.228035
   1.73152	0.218683
   1.77043	0.209212
   1.80934	0.199659
   1.84825	0.190068
   1.88716	0.180476
   1.92607	0.170927
   1.96498	0.161453
   2.00389	0.152094
    2.0428	0.142878
   2.08171	0.133839
   2.12062	0.125007
   2.15953	0.116414
   2.19844	0.10809
   2.23735	0.100061
   2.27626	0.0923461
   2.31518	0.0849587
   2.35409	0.0779115
     2.393	0.0712167
   2.43191	0.0648898
   2.47082	0.0589345
   2.50973	0.0533498
   2.54864	0.0481286
   2.58755	0.0432736
   2.62646	0.0387803
   2.66537	0.034638
   2.70428	0.0308289
   2.74319	0.0273467
    2.7821	0.0241782
   2.82101	0.0213037
   2.85992	0.0187047
   2.89883	0.016371
   2.93774	0.0142795
   2.97665	0.0124121
   3.01556	0.0107545
   3.05447	0.00928816
   3.09339	0.00799271
    3.1323	0.00685907
   3.17121	0.00586408
   3.21012	0.00499915
   3.24903	0.00424756
   3.28794	0.00359715
   3.32685	0.00303768
   3.36576	0.00255586
   3.40467	0.00214518
   3.44358	0.00179367
   3.48249	0.00149582
    3.5214	0.00124363
   3.56031	0.00103014
   3.59922	0.000851526
   3.63813	0.000701253
   3.67704	0.000575704
   3.71595	0.00047148
   3.75486	0.000384934
   3.79377	0.000313019
   3.83268	0.000254048
    3.8716	0.000205665
   3.91051	0.000165767
   3.94942	0.000133222
   3.98833	0.000106883
   4.02724	8.55549e-005
   4.06615	6.81154e-005
   4.10506	5.40709e-005
   4.14397	4.28385e-005
   4.18288	3.39244e-005
   4.22179	2.67282e-005
    4.2607	2.09542e-005
   4.29961	1.63356e-005
   4.33852	1.27261e-005
   4.37743	9.90159e-006
   4.41634	7.69482e-006
   4.45525	5.94404e-006
   4.49416	4.55493e-006
   4.53307	3.4573e-006
   4.57198	2.60005e-006
   4.61089	1.94246e-006
   4.64981	1.43872e-006
   4.68872	1.05881e-006
   4.72763	7.65843e-007
   4.76654	5.43755e-007
   4.80545	3.69418e-007
   4.84436	2.37872e-007
   4.88327	1.37098e-007
   4.92218	6.699e-008
