        -5	1.72116e-009
  -4.96109	8.43448e-009
  -4.92218	3.52548e-008
  -4.88327	8.70203e-008
  -4.84436	1.55597e-007
  -4.80545	2.60209e-007
  -4.76654	4.04339e-007
  -4.72763	6.14181e-007
  -4.68872	8.69108e-007
  -4.64981	1.21155e-006
  -4.61089	1.68806e-006
  -4.57198	2.28789e-006
  -4.53307	3.07039e-006
  -4.49416	4.07717e-006
  -4.45525	5.41482e-006
  -4.41634	7.14006e-006
  -4.37743	9.31803e-006
  -4.33852	1.20824e-005
  -4.29961	1.55371e-005
   -4.2607	1.99366e-005
  -4.22179	2.54573e-005
  -4.18288	3.25314e-005
  -4.14397	4.13964e-005
  -4.10506	5.25708e-005
  -4.06615	6.62292e-005
  -4.02724	8.32599e-005
  -3.98833	0.00010446
  -3.94942	0.000130396
  -3.91051	0.00016223
   -3.8716	0.000201443
  -3.83268	0.000248752
  -3.79377	0.000306895
  -3.75486	0.000377453
  -3.71595	0.000462942
  -3.67704	0.000565908
  -3.63813	0.000689707
  -3.59922	0.000838086
  -3.56031	0.0010153
   -3.5214	0.00122616
  -3.48249	0.00147635
  -3.44358	0.00177237
  -3.40467	0.00212169
  -3.36576	0.00253161
  -3.32685	0.00300955
  -3.28794	0.00356672
  -3.24903	0.00421378
  -3.21012	0.00496129
  -3.17121	0.00582284
   -3.1323	0.00681128
  -3.09339	0.00794035
  -3.05447	0.00922957
  -3.01556	0.0106911
  -2.97665	0.0123439
  -2.93774	0.0142024
  -2.89883	0.0162868
  -2.85992	0.0186126
  -2.82101	0.0211994
   -2.7821	0.0240627
  -2.74319	0.0272228
  -2.70428	0.0306938
  -2.66537	0.0344918
  -2.62646	0.0386234
  -2.58755	0.0431025
  -2.54864	0.0479465
  -2.50973	0.0531496
  -2.47082	0.058723
  -2.43191	0.0646735
    -2.393	0.0709846
  -2.35409	0.0776627
  -2.31518	0.0846971
  -2.27626	0.0920775
  -2.23735	0.099786
  -2.19844	0.107801
  -2.15953	0.116104
  -2.12062	0.124668
  -2.08171	0.133477
   -2.0428	0.142494
  -2.00389	0.151694
  -1.96498	0.161032
  -1.92607	0.170477
  -1.88716	0.180002
  -1.84825	0.189564
  -1.80934	0.199118
  -1.77043	0.208633
  -1.73152	0.218062
  -1.69261	0.227365
   -1.6537	0.236515
  -1.61479	0.245443
  -1.57588	0.254124
  -1.53696	0.262507
  -1.49805	0.270558
  -1.45914	0.278224
  -1.42023	0.285457
  -1.38132	0.292201
  -1.34241	0.298397
   -1.3035	0.303996
  -1.26459	0.308936
  -1.22568	0.313176
  -1.18677	0.316627
  -1.14786	0.319224
  -1.10895	0.320912
  -1.07004	0.321608
  -1.03113	0.321228
 -0.992218	0.319721
 -0.953307	0.316968
 -0.914397	0.312915
 -0.875486	0.30748
 -0.836576	0.300602
 -0.797665	0.292213
 -0.758755	0.282269
 -0.719844	0.270743
 -0.680934	0.257637
 -0.642023	0.242978
 -0.603113	0.226835
 -0.564202	0.20931
 -0.525292	0.190578
 -0.486381	0.170862
 -0.447471	0.150447
  -0.40856	0.129659
  -0.36965	0.108902
 -0.330739	0.0886336
 -0.291829	0.0693257
 -0.252918	0.0514891
 -0.214008	0.0356243
 -0.175097	0.0222156
 -0.136187	0.0116863
-0.0972763	0.00438527
-0.0583658	0.000564128
-0.0194553	0.00035917
 0.0194553	0.00378182
 0.0583658	0.0107177
 0.0972763	0.0209337
  0.136187	0.034098
  0.175097	0.0497984
  0.214008	0.0675614
  0.252918	0.0868834
  0.291829	0.107255
  0.330739	0.128203
   0.36965	0.149254
   0.40856	0.170005
  0.447471	0.19011
  0.486381	0.209279
  0.525292	0.22728
  0.564202	0.243928
  0.603113	0.259111
  0.642023	0.272748
  0.680934	0.284808
  0.719844	0.295281
  0.758755	0.30419
  0.797665	0.311575
  0.836576	0.317501
  0.875486	0.322034
  0.914397	0.325246
  0.953307	0.327193
  0.992218	0.327985
   1.03113	0.32769
   1.07004	0.326375
   1.10895	0.324133
   1.14786	0.321021
   1.18677	0.317097
   1.22568	0.312453
   1.26459	0.307125
    1.3035	0.301186
   1.34241	0.294669
   1.38132	0.287642
   1.42023	0.280146
   1.45914	0.272243
   1.49805	0.263976
   1.53696	0.255391
   1.57588	0.246527
   1.61479	0.237417
    1.6537	0.228118
   1.69261	0.218673
   1.73152	0.209112
   1.77043	0.199476
   1.80934	0.18981
   1.84825	0.180144
   1.88716	0.170533
   1.92607	0.161
   1.96498	0.151581
   2.00389	0.142317
    2.0428	0.133238
   2.08171	0.124382
   2.12062	0.115768
   2.15953	0.107428
   2.19844	0.0993778
   2.23735	0.0916427
   2.27626	0.0842418
   2.31518	0.0771937
   2.35409	0.0705085
     2.393	0.0641839
   2.43191	0.0582368
   2.47082	0.0526689
   2.50973	0.047467
   2.54864	0.0426403
   2.58755	0.0381748
   2.62646	0.0340565
   2.66537	0.0302801
   2.70428	0.0268291
   2.74319	0.0236926
    2.7821	0.0208499
   2.82101	0.018287
   2.85992	0.0159832
   2.89883	0.0139231
   2.93774	0.0120855
   2.97665	0.0104548
   3.01556	0.00901212
   3.05447	0.00774485
   3.09339	0.00663374
    3.1323	0.00566276
   3.17121	0.00481801
   3.21012	0.00408653
   3.24903	0.00345421
   3.28794	0.00291146
   3.32685	0.00244492
   3.36576	0.00204639
   3.40467	0.00170756
   3.44358	0.00142038
   3.48249	0.00117799
    3.5214	0.000973828
   3.56031	0.000802743
   3.59922	0.000659708
   3.63813	0.000540599
   3.67704	0.000441462
   3.71595	0.000359339
   3.75486	0.000291613
   3.79377	0.000236417
   3.83268	0.000190854
    3.8716	0.000153597
   3.91051	0.000123381
   3.94942	9.86262e-005
   3.98833	7.86265e-005
   4.02724	6.25929e-005
   4.06615	4.9442e-005
   4.10506	3.89758e-005
   4.14397	3.05404e-005
   4.18288	2.39498e-005
   4.22179	1.86933e-005
    4.2607	1.46e-005
   4.29961	1.13342e-005
   4.33852	8.77108e-006
   4.37743	6.71789e-006
   4.41634	5.11422e-006
   4.45525	3.89326e-006
   4.49416	2.95831e-006
   4.53307	2.23049e-006
   4.57198	1.63655e-006
   4.61089	1.21954e-006
   4.64981	8.87501e-007
   4.68872	6.25428e-007
   4.72763	4.31972e-007
   4.76654	2.88324e-007
   4.80545	1.87658e-007
   4.84436	1.07027e-007
   4.88327	5.22066e-008
   4.92218	1.61482e-008
