        -5	2.498e-008
  -4.96109	7.19626e-009
  -4.92218	1.15218e-008
  -4.88327	3.34895e-008
  -4.84436	8.69438e-008
  -4.80545	1.63396e-007
  -4.76654	2.74409e-007
  -4.72763	4.38146e-007
  -4.68872	6.52754e-007
  -4.64981	9.36365e-007
  -4.61089	1.32558e-006
  -4.57198	1.81706e-006
  -4.53307	2.47162e-006
  -4.49416	3.29113e-006
  -4.45525	4.38895e-006
  -4.41634	5.75018e-006
  -4.37743	7.49092e-006
  -4.33852	9.77831e-006
  -4.29961	1.25968e-005
   -4.2607	1.62009e-005
  -4.22179	2.08359e-005
  -4.18288	2.65655e-005
  -4.14397	3.38366e-005
  -4.10506	4.28596e-005
  -4.06615	5.42481e-005
  -4.02724	6.81612e-005
  -3.98833	8.54323e-005
  -3.94942	0.000106894
  -3.91051	0.000133035
   -3.8716	0.000165255
  -3.83268	0.000204639
  -3.79377	0.000253115
  -3.75486	0.00031182
  -3.71595	0.000383222
  -3.67704	0.000469975
  -3.63813	0.000574362
  -3.59922	0.000699772
  -3.56031	0.000849376
   -3.5214	0.00102889
  -3.48249	0.00124174
  -3.44358	0.00149464
  -3.40467	0.00179308
  -3.36576	0.00214612
  -3.32685	0.00255998
  -3.28794	0.00304364
  -3.24903	0.00360618
  -3.21012	0.00425955
  -3.17121	0.00501541
   -3.1323	0.00588573
  -3.09339	0.00688494
  -3.05447	0.00802773
  -3.01556	0.00933084
  -2.97665	0.0108074
  -2.93774	0.0124747
  -2.89883	0.0143491
  -2.85992	0.0164527
  -2.82101	0.0188022
   -2.7821	0.0214157
  -2.74319	0.0243057
  -2.70428	0.0274909
  -2.66537	0.0309871
  -2.62646	0.0348133
  -2.58755	0.0389802
  -2.54864	0.0434979
  -2.50973	0.0483716
  -2.47082	0.0536098
  -2.43191	0.0592187
    -2.393	0.0652022
  -2.35409	0.0715561
  -2.31518	0.0782705
  -2.27626	0.0853353
  -2.23735	0.0927416
  -2.19844	0.100481
  -2.15953	0.108536
  -2.12062	0.116879
  -2.08171	0.125481
   -2.0428	0.134319
  -2.00389	0.143368
  -1.96498	0.152601
  -1.92607	0.161981
  -1.88716	0.17147
  -1.84825	0.181035
  -1.80934	0.190643
  -1.77043	0.200249
  -1.73152	0.209809
  -1.69261	0.219289
   -1.6537	0.22866
  -1.61479	0.237876
  -1.57588	0.246889
  -1.53696	0.255654
  -1.49805	0.264141
  -1.45914	0.272291
  -1.42023	0.280065
  -1.38132	0.287401
  -1.34241	0.294282
   -1.3035	0.300634
  -1.26459	0.306414
  -1.22568	0.311555
  -1.18677	0.316021
  -1.14786	0.319729
  -1.10895	0.322609
  -1.07004	0.324607
  -1.03113	0.325644
 -0.992218	0.325645
 -0.953307	0.324524
 -0.914397	0.322225
 -0.875486	0.31866
 -0.836576	0.31374
 -0.797665	0.307419
 -0.758755	0.29962
 -0.719844	0.290285
 -0.680934	0.279386
 -0.642023	0.266907
 -0.603113	0.252862
 -0.564202	0.237284
 -0.525292	0.220291
 -0.486381	0.201997
 -0.447471	0.182597
  -0.40856	0.162358
  -0.36965	0.141572
 -0.330739	0.120613
 -0.291829	0.0999158
 -0.252918	0.0799305
 -0.214008	0.0611625
 -0.175097	0.0441174
 -0.136187	0.0292811
-0.0972763	0.0171114
-0.0583658	0.00799681
-0.0194553	0.0022362
 0.0194553	2.60672e-005
 0.0583658	0.00143952
 0.0972763	0.00642715
  0.136187	0.014815
  0.175097	0.0263228
  0.214008	0.040579
  0.252918	0.0571323
  0.291829	0.075508
  0.330739	0.0951953
   0.36965	0.115689
   0.40856	0.136532
  0.447471	0.157277
  0.486381	0.177543
  0.525292	0.197025
  0.564202	0.215439
  0.603113	0.232596
  0.642023	0.248343
  0.680934	0.262586
  0.719844	0.275265
  0.758755	0.286359
  0.797665	0.295896
  0.836576	0.303885
  0.875486	0.310386
  0.914397	0.315476
  0.953307	0.3192
  0.992218	0.321649
   1.03113	0.322889
   1.07004	0.323017
   1.10895	0.322088
   1.14786	0.320183
   1.18677	0.317394
   1.22568	0.31377
   1.26459	0.309394
    1.3035	0.304308
   1.34241	0.298608
   1.38132	0.292311
   1.42023	0.285492
   1.45914	0.278184
   1.49805	0.270461
   1.53696	0.262351
   1.57588	0.253907
   1.61479	0.245177
    1.6537	0.236212
   1.69261	0.22705
   1.73152	0.217723
   1.77043	0.208275
   1.80934	0.19875
   1.84825	0.189191
   1.88716	0.179631
   1.92607	0.170111
   1.96498	0.160674
   2.00389	0.151355
    2.0428	0.142181
   2.08171	0.13318
   2.12062	0.124388
   2.15953	0.115838
   2.19844	0.107561
   2.23735	0.0995738
   2.27626	0.091893
   2.31518	0.0845347
   2.35409	0.0775185
     2.393	0.0708593
   2.43191	0.0645653
   2.47082	0.0586374
   2.50973	0.0530745
   2.54864	0.047877
   2.58755	0.0430438
   2.62646	0.0385716
   2.66537	0.0344483
   2.70428	0.030661
   2.74319	0.0271936
    2.7821	0.024036
   2.82101	0.0211737
   2.85992	0.0185923
   2.89883	0.0162697
   2.93774	0.0141883
   2.97665	0.0123297
   3.01556	0.0106797
   3.05447	0.00921991
   3.09339	0.00793362
    3.1323	0.00680362
   3.17121	0.00581613
   3.21012	0.00495652
   3.24903	0.00420986
   3.28794	0.00356336
   3.32685	0.00300585
   3.36576	0.00252856
   3.40467	0.00212024
   3.44358	0.00177252
   3.48249	0.00147671
    3.5214	0.00122735
   3.56031	0.00101665
   3.59922	0.000839332
   3.63813	0.000690455
   3.67704	0.000566536
   3.71595	0.000463495
   3.75486	0.000377721
   3.79377	0.000307137
   3.83268	0.000249119
    3.8716	0.000201554
   3.91051	0.00016241
   3.94942	0.000130603
   3.98833	0.000104832
   4.02724	8.36549e-005
   4.06615	6.66413e-005
   4.10506	5.28955e-005
   4.14397	4.18848e-005
   4.18288	3.29605e-005
   4.22179	2.5919e-005
    4.2607	2.03616e-005
   4.29961	1.58588e-005
   4.33852	1.23691e-005
   4.37743	9.64356e-006
   4.41634	7.4346e-006
   4.45525	5.75289e-006
   4.49416	4.4178e-006
   4.53307	3.3762e-006
   4.57198	2.55028e-006
   4.61089	1.92329e-006
   4.64981	1.42632e-006
   4.68872	1.03659e-006
   4.72763	7.44675e-007
   4.76654	5.21552e-007
   4.80545	3.41309e-007
   4.84436	2.22219e-007
   4.88327	1.26623e-007
   4.92218	6.26102e-008
