        -5	4.2769e-008
  -4.96109	1.04928e-008
  -4.92218	1.91635e-009
  -4.88327	1.6367e-008
  -4.84436	5.64819e-008
  -4.80545	1.27203e-007
  -4.76654	2.31597e-007
  -4.72763	3.79486e-007
  -4.68872	5.60966e-007
  -4.64981	8.3035e-007
  -4.61089	1.17422e-006
  -4.57198	1.59912e-006
  -4.53307	2.17461e-006
  -4.49416	2.94239e-006
  -4.45525	3.90442e-006
  -4.41634	5.12691e-006
  -4.37743	6.66134e-006
  -4.33852	8.56324e-006
  -4.29961	1.10155e-005
   -4.2607	1.41546e-005
  -4.22179	1.80696e-005
  -4.18288	2.29923e-005
  -4.14397	2.92346e-005
  -4.10506	3.69403e-005
  -4.06615	4.64618e-005
  -4.02724	5.834e-005
  -3.98833	7.31546e-005
  -3.94942	9.14669e-005
  -3.91051	0.000114345
   -3.8716	0.000142275
  -3.83268	0.000176406
  -3.79377	0.000218353
  -3.75486	0.0002697
  -3.71595	0.000331516
  -3.67704	0.000407064
  -3.63813	0.000498262
  -3.59922	0.000608517
  -3.56031	0.000740459
   -3.5214	0.000898105
  -3.48249	0.00108661
  -3.44358	0.00131038
  -3.40467	0.00157575
  -3.36576	0.00188894
  -3.32685	0.00225793
  -3.28794	0.00268966
  -3.24903	0.00319557
  -3.21012	0.00378522
  -3.17121	0.00447003
   -3.1323	0.00526102
  -3.09339	0.0061707
  -3.05447	0.00721653
  -3.01556	0.00841018
  -2.97665	0.00976892
  -2.93774	0.01131
  -2.89883	0.0130523
  -2.85992	0.0150081
  -2.82101	0.017201
   -2.7821	0.0196451
  -2.74319	0.022359
  -2.70428	0.0253615
  -2.66537	0.0286671
  -2.62646	0.0322949
  -2.58755	0.0362558
  -2.54864	0.0405603
  -2.50973	0.0452228
  -2.47082	0.0502466
  -2.43191	0.0556445
    -2.393	0.0614104
  -2.35409	0.067548
  -2.31518	0.0740572
  -2.27626	0.0809244
  -2.23735	0.0881464
  -2.19844	0.0957024
  -2.15953	0.103583
  -2.12062	0.111764
  -2.08171	0.120232
   -2.0428	0.128959
  -2.00389	0.137915
  -1.96498	0.147066
  -1.92607	0.156385
  -1.88716	0.165828
  -1.84825	0.175377
  -1.80934	0.184994
  -1.77043	0.194625
  -1.73152	0.204245
  -1.69261	0.213819
   -1.6537	0.223301
  -1.61479	0.232658
  -1.57588	0.241845
  -1.53696	0.250815
  -1.49805	0.259535
  -1.45914	0.267941
  -1.42023	0.276017
  -1.38132	0.283707
  -1.34241	0.290953
   -1.3035	0.297711
  -1.26459	0.303938
  -1.22568	0.309579
  -1.18677	0.314585
  -1.14786	0.318886
  -1.10895	0.322414
  -1.07004	0.325099
  -1.03113	0.326896
 -0.992218	0.327702
 -0.953307	0.32746
 -0.914397	0.326093
 -0.875486	0.323528
 -0.836576	0.319661
 -0.797665	0.314438
 -0.758755	0.30777
 -0.719844	0.299603
 -0.680934	0.289897
 -0.642023	0.278618
 -0.603113	0.265739
 -0.564202	0.251301
 -0.525292	0.235355
 -0.486381	0.217983
 -0.447471	0.199348
  -0.40856	0.179651
  -0.36965	0.159168
 -0.330739	0.138209
 -0.291829	0.117164
 -0.252918	0.0964559
 -0.214008	0.0765665
 -0.175097	0.0580017
 -0.136187	0.041262
-0.0972763	0.0268367
-0.0583658	0.0151712
-0.0194553	0.00664092
 0.0194553	0.00153132
 0.0583658	1.26257e-005
 0.0972763	0.00213278
  0.136187	0.00781328
  0.175097	0.0168582
  0.214008	0.0289622
  0.252918	0.0437272
  0.291829	0.0607007
  0.330739	0.0793841
   0.36965	0.0992794
   0.40856	0.119882
  0.447471	0.140729
  0.486381	0.161381
  0.525292	0.181484
  0.564202	0.200729
  0.603113	0.218854
  0.642023	0.235679
  0.680934	0.251074
  0.719844	0.264943
  0.758755	0.277227
  0.797665	0.287929
  0.836576	0.297047
  0.875486	0.304634
  0.914397	0.310747
  0.953307	0.315448
  0.992218	0.318793
   1.03113	0.320888
   1.07004	0.32179
   1.10895	0.321578
   1.14786	0.320332
   1.18677	0.318142
   1.22568	0.315075
   1.26459	0.311204
    1.3035	0.306589
   1.34241	0.301284
   1.38132	0.295356
   1.42023	0.288879
   1.45914	0.281875
   1.49805	0.274414
   1.53696	0.266538
   1.57588	0.258298
   1.61479	0.249744
    1.6537	0.240919
   1.69261	0.23187
   1.73152	0.222643
   1.77043	0.213259
   1.80934	0.203779
   1.84825	0.194247
   1.88716	0.184687
   1.92607	0.175143
   1.96498	0.16565
   2.00389	0.156246
    2.0428	0.146971
   2.08171	0.137865
   2.12062	0.128949
   2.15953	0.120262
   2.19844	0.111822
   2.23735	0.103661
   2.27626	0.0957963
   2.31518	0.0882547
   2.35409	0.0810496
     2.393	0.0741888
   2.43191	0.0676922
   2.47082	0.0615591
   2.50973	0.0557978
   2.54864	0.0504051
   2.58755	0.0453782
   2.62646	0.0407171
   2.66537	0.0364102
   2.70428	0.0324492
   2.74319	0.0288203
    2.7821	0.0255077
   2.82101	0.0225016
   2.85992	0.0197781
   2.89883	0.0173265
   2.93774	0.0151283
   2.97665	0.0131643
   3.01556	0.0114152
   3.05447	0.00986784
   3.09339	0.00850092
    3.1323	0.00729816
   3.17121	0.00624513
   3.21012	0.00532692
   3.24903	0.00453092
   3.28794	0.0038408
   3.32685	0.00324626
   3.36576	0.00273525
   3.40467	0.00229794
   3.44358	0.00192446
   3.48249	0.00160754
    3.5214	0.00133878
   3.56031	0.00111111
   3.59922	0.000919794
   3.63813	0.000758989
   3.67704	0.00062536
   3.71595	0.000513174
   3.75486	0.000420091
   3.79377	0.000343227
   3.83268	0.000279565
    3.8716	0.000226768
   3.91051	0.000183652
   3.94942	0.000148351
   3.98833	0.00011962
   4.02724	9.63339e-005
   4.06615	7.73467e-005
   4.10506	6.18151e-005
   4.14397	4.93547e-005
   4.18288	3.93067e-005
   4.22179	3.11572e-005
    4.2607	2.46771e-005
   4.29961	1.95647e-005
   4.33852	1.54541e-005
   4.37743	1.21406e-005
   4.41634	9.49541e-006
   4.45525	7.34773e-006
   4.49416	5.66767e-006
   4.53307	4.38566e-006
   4.57198	3.34299e-006
   4.61089	2.50377e-006
   4.64981	1.892e-006
   4.68872	1.39199e-006
   4.72763	1.00581e-006
   4.76654	7.04856e-007
   4.80545	4.76959e-007
   4.84436	3.17243e-007
   4.88327	1.86012e-007
   4.92218	9.8329e-008
