        -5	3.23439e-008
  -4.96109	5.23027e-009
  -4.92218	8.56689e-009
  -4.88327	3.84002e-008
  -4.84436	9.3475e-008
  -4.80545	1.80683e-007
  -4.76654	2.96569e-007
  -4.72763	4.7626e-007
  -4.68872	6.90485e-007
  -4.64981	9.87976e-007
  -4.61089	1.34543e-006
  -4.57198	1.81901e-006
  -4.53307	2.42723e-006
  -4.49416	3.16985e-006
  -4.45525	4.1201e-006
  -4.41634	5.37283e-006
  -4.37743	6.8987e-006
  -4.33852	8.87369e-006
  -4.29961	1.13652e-005
   -4.2607	1.45086e-005
  -4.22179	1.85503e-005
  -4.18288	2.3486e-005
  -4.14397	2.96664e-005
  -4.10506	3.73088e-005
  -4.06615	4.70875e-005
  -4.02724	5.91516e-005
  -3.98833	7.41603e-005
  -3.94942	9.27081e-005
  -3.91051	0.00011555
   -3.8716	0.000143785
  -3.83268	0.000178219
  -3.79377	0.00021993
  -3.75486	0.000271095
  -3.71595	0.00033347
  -3.67704	0.000408834
  -3.63813	0.000499996
  -3.59922	0.000609881
  -3.56031	0.000741932
   -3.5214	0.000899637
  -3.48249	0.00108848
  -3.44358	0.0013137
  -3.40467	0.00157975
  -3.36576	0.00189362
  -3.32685	0.00226375
  -3.28794	0.00269678
  -3.24903	0.00320353
  -3.21012	0.00379226
  -3.17121	0.00447541
   -3.1323	0.00526633
  -3.09339	0.0061778
  -3.05447	0.00722166
  -3.01556	0.00841306
  -2.97665	0.00977038
  -2.93774	0.0113081
  -2.89883	0.0130447
  -2.85992	0.014999
  -2.82101	0.0171846
   -2.7821	0.0196246
  -2.74319	0.0223331
  -2.70428	0.0253284
  -2.66537	0.02863
  -2.62646	0.0322504
  -2.58755	0.0362026
  -2.54864	0.040503
  -2.50973	0.0451532
  -2.47082	0.0501752
  -2.43191	0.0555653
    -2.393	0.0613339
  -2.35409	0.0674656
  -2.31518	0.0739681
  -2.27626	0.0808311
  -2.23735	0.0880472
  -2.19844	0.0956011
  -2.15953	0.103475
  -2.12062	0.111659
  -2.08171	0.120131
   -2.0428	0.12886
  -2.00389	0.137812
  -1.96498	0.146964
  -1.92607	0.156289
  -1.88716	0.165744
  -1.84825	0.175307
  -1.80934	0.18493
  -1.77043	0.194573
  -1.73152	0.204201
  -1.69261	0.213774
   -1.6537	0.223265
  -1.61479	0.232624
  -1.57588	0.241805
  -1.53696	0.250776
  -1.49805	0.25949
  -1.45914	0.267896
  -1.42023	0.275965
  -1.38132	0.283652
  -1.34241	0.290887
   -1.3035	0.297643
  -1.26459	0.303865
  -1.22568	0.309495
  -1.18677	0.314481
  -1.14786	0.318769
  -1.10895	0.322282
  -1.07004	0.324959
  -1.03113	0.326736
 -0.992218	0.327533
