        -5	6.14896e-009
  -4.96109	2.03486e-008
  -4.92218	6.38841e-008
  -4.88327	1.43645e-007
  -4.84436	2.61255e-007
  -4.80545	4.25259e-007
  -4.76654	6.29269e-007
  -4.72763	9.02831e-007
  -4.68872	1.26515e-006
  -4.64981	1.72994e-006
  -4.61089	2.33019e-006
  -4.57198	3.04921e-006
  -4.53307	4.02903e-006
  -4.49416	5.24046e-006
  -4.45525	6.71916e-006
  -4.41634	8.64191e-006
  -4.37743	1.10566e-005
  -4.33852	1.4035e-005
  -4.29961	1.77175e-005
   -4.2607	2.22538e-005
  -4.22179	2.80131e-005
  -4.18288	3.51812e-005
  -4.14397	4.42684e-005
  -4.10506	5.52404e-005
  -4.06615	6.90382e-005
  -4.02724	8.59012e-005
  -3.98833	0.000106738
  -3.94942	0.000132183
  -3.91051	0.000163627
   -3.8716	0.000201539
  -3.83268	0.00024795
  -3.79377	0.00030434
  -3.75486	0.000372658
  -3.71595	0.000455053
  -3.67704	0.000554303
  -3.63813	0.000673636
  -3.59922	0.000816902
  -3.56031	0.000986859
   -3.5214	0.00119011
  -3.48249	0.00143121
  -3.44358	0.00171535
  -3.40467	0.00205082
  -3.36576	0.00244534
  -3.32685	0.0029064
  -3.28794	0.00344399
  -3.24903	0.00406837
  -3.21012	0.00479079
  -3.17121	0.00562401
   -3.1323	0.00657951
  -3.09339	0.0076757
  -3.05447	0.0089246
  -3.01556	0.0103416
  -2.97665	0.0119466
  -2.93774	0.0137559
  -2.89883	0.0157837
  -2.85992	0.0180536
  -2.82101	0.0205812
   -2.7821	0.0233838
  -2.74319	0.0264778
  -2.70428	0.029878
  -2.66537	0.0336058
  -2.62646	0.037668
  -2.58755	0.0420795
  -2.54864	0.0468483
  -2.50973	0.0519825
  -2.47082	0.057487
  -2.43191	0.0633622
    -2.393	0.0696056
  -2.35409	0.0762091
  -2.31518	0.0831748
  -2.27626	0.0904882
  -2.23735	0.0981385
  -2.19844	0.106102
  -2.15953	0.11436
  -2.12062	0.122879
  -2.08171	0.131649
