        -5	5.5721e-009
  -4.96109	5.62699e-009
  -4.92218	3.2653e-008
  -4.88327	8.87587e-008
  -4.84436	1.75781e-007
  -4.80545	3.02436e-007
  -4.76654	4.66061e-007
  -4.72763	6.95578e-007
  -4.68872	9.77258e-007
  -4.64981	1.33424e-006
  -4.61089	1.80065e-006
  -4.57198	2.39796e-006
  -4.53307	3.14123e-006
  -4.49416	4.17472e-006
  -4.45525	5.45655e-006
  -4.41634	7.08598e-006
  -4.37743	9.18306e-006
  -4.33852	1.18071e-005
  -4.29961	1.50847e-005
   -4.2607	1.92945e-005
  -4.22179	2.45922e-005
  -4.18288	3.12645e-005
  -4.14397	3.94357e-005
  -4.10506	4.97529e-005
  -4.06615	6.25111e-005
  -4.02724	7.82714e-005
  -3.98833	9.79008e-005
  -3.94942	0.000122082
  -3.91051	0.000151666
   -3.8716	0.000187715
  -3.83268	0.000231901
  -3.79377	0.000286058
  -3.75486	0.00035139
  -3.71595	0.00043043
  -3.67704	0.000525642
  -3.63813	0.000640602
  -3.59922	0.000778248
  -3.56031	0.000942425
   -3.5214	0.00113825
  -3.48249	0.00137033
  -3.44358	0.00164562
  -3.40467	0.00196907
  -3.36576	0.00235029
  -3.32685	0.00279535
  -3.28794	0.00331601
  -3.24903	0.00391968
  -3.21012	0.0046199
  -3.17121	0.00542688
   -3.1323	0.00635545
  -3.09339	0.00741894
  -3.05447	0.00863068
  -3.01556	0.0100083
  -2.97665	0.0115668
  -2.93774	0.0133273
  -2.89883	0.0153011
  -2.85992	0.0175078
  -2.82101	0.019966
   -2.7821	0.0226949
  -2.74319	0.0257116
  -2.70428	0.0290254
  -2.66537	0.0326582
  -2.62646	0.0366214
  -2.58755	0.0409268
  -2.54864	0.0455878
  -2.50973	0.0506085
  -2.47082	0.0559973
  -2.43191	0.0617485
    -2.393	0.067869
  -2.35409	0.0743612
  -2.31518	0.0812072
  -2.27626	0.0884058
  -2.23735	0.0959405
  -2.19844	0.103789
  -2.15953	0.111938
  -2.12062	0.120365
  -2.08171	0.129046
   -2.0428	0.137954
  -2.00389	0.147054
  -1.96498	0.156322
  -1.92607	0.165713
  -1.88716	0.175197
  -1.84825	0.18475
  -1.80934	0.194322
  -1.77043	0.203882
  -1.73152	0.213399
  -1.69261	0.22281
   -1.6537	0.232083
  -1.61479	0.24118
  -1.57588	0.25004
  -1.53696	0.258636
  -1.49805	0.26693
  -1.45914	0.274863
  -1.42023	0.282403
  -1.38132	0.289501
  -1.34241	0.296094
   -1.3035	0.30214
  -1.26459	0.307581
  -1.22568	0.312362
  -1.18677	0.316421
  -1.14786	0.319699
  -1.10895	0.322131
  -1.07004	0.323628
  -1.03113	0.324127
 -0.992218	0.323564
 -0.953307	0.321842
 -0.914397	0.318899
 -0.875486	0.314661
 -0.836576	0.309037
 -0.797665	0.301963
 -0.758755	0.293384
 -0.719844	0.283268
 -0.680934	0.271577
 -0.642023	0.258309
 -0.603113	0.243509
 -0.564202	0.227228
 -0.525292	0.209594
 -0.486381	0.190767
 -0.447471	0.17098
  -0.40856	0.150501
  -0.36965	0.129668
 -0.330739	0.108889
 -0.291829	0.08861
 -0.252918	0.0693098
 -0.214008	0.0514841
 -0.175097	0.0356365
 -0.136187	0.0222452
-0.0972763	0.0117264
-0.0583658	0.00442379
-0.0194553	0.000583387
 0.0194553	0.000338838
 0.0583658	0.00369694
 0.0972763	0.0105428
  0.136187	0.0206473
  0.175097	0.0336792
  0.214008	0.049219
  0.252918	0.0668063
  0.291829	0.0859431
  0.330739	0.106134
   0.36965	0.126879
   0.40856	0.147728
  0.447471	0.168288
  0.486381	0.188203
  0.525292	0.207192
  0.564202	0.225007
  0.603113	0.241494
  0.642023	0.256517
  0.680934	0.270004
  0.719844	0.281933
  0.758755	0.292286
  0.797665	0.301086
  0.836576	0.308366
  0.875486	0.314193
  0.914397	0.318643
