        -5	3.1895e-008
  -4.96109	3.85623e-008
  -4.92218	7.67461e-008
  -4.88327	1.5098e-007
  -4.84436	2.64518e-007
  -4.80545	4.19827e-007
  -4.76654	6.18206e-007
  -4.72763	8.84524e-007
  -4.68872	1.23453e-006
  -4.64981	1.69785e-006
  -4.61089	2.26214e-006
  -4.57198	3.0008e-006
  -4.53307	3.96682e-006
  -4.49416	5.14768e-006
  -4.45525	6.61183e-006
  -4.41634	8.47936e-006
  -4.37743	1.07668e-005
  -4.33852	1.37237e-005
  -4.29961	1.73132e-005
   -4.2607	2.19476e-005
  -4.22179	2.75818e-005
  -4.18288	3.47217e-005
  -4.14397	4.35707e-005
  -4.10506	5.45101e-005
  -4.06615	6.81708e-005
  -4.02724	8.48742e-005
  -3.98833	0.000105741
  -3.94942	0.00013116
  -3.91051	0.000162549
   -3.8716	0.000200657
  -3.83268	0.00024688
  -3.79377	0.00030326
  -3.75486	0.000371535
  -3.71595	0.000453611
  -3.67704	0.000552638
  -3.63813	0.000671561
  -3.59922	0.000814344
  -3.56031	0.00098412
   -3.5214	0.00118575
  -3.48249	0.00142459
  -3.44358	0.00170655
  -3.40467	0.00203915
  -3.36576	0.00243047
  -3.32685	0.00288662
  -3.28794	0.00341817
  -3.24903	0.00403524
  -3.21012	0.00474893
  -3.17121	0.0055732
   -3.1323	0.00652087
  -3.09339	0.00760418
  -3.05447	0.00883841
  -3.01556	0.0102403
  -2.97665	0.0118265
  -2.93774	0.0136147
  -2.89883	0.0156202
  -2.85992	0.0178659
  -2.82101	0.0203626
   -2.7821	0.0231348
  -2.74319	0.0261947
  -2.70428	0.0295578
  -2.66537	0.0332385
  -2.62646	0.037255
  -2.58755	0.0416179
  -2.54864	0.0463331
  -2.50973	0.0514104
  -2.47082	0.0568595
  -2.43191	0.0626788
    -2.393	0.0688629
  -2.35409	0.0754074
  -2.31518	0.0823144
  -2.27626	0.0895613
  -2.23735	0.0971411
  -2.19844	0.105032
  -2.15953	0.113222
  -2.12062	0.121686
  -2.08171	0.130396
   -2.0428	0.139329
  -2.00389	0.14844
  -1.96498	0.157706
  -1.92607	0.167103
  -1.88716	0.176583
  -1.84825	0.18611
  -1.80934	0.195656
  -1.77043	0.205166
  -1.73152	0.214614
  -1.69261	0.223957
   -1.6537	0.233147
  -1.61479	0.242147
  -1.57588	0.250922
  -1.53696	0.259412
  -1.49805	0.267586
  -1.45914	0.275404
  -1.42023	0.282801
  -1.38132	0.289747
  -1.34241	0.296181
   -1.3035	0.30204
  -1.26459	0.307282
  -1.22568	0.311861
  -1.18677	0.315697
  -1.14786	0.318739
  -1.10895	0.320899
  -1.07004	0.32213
  -1.03113	0.322336
 -0.992218	0.321446
 -0.953307	0.31939
 -0.914397	0.31607
 -0.875486	0.311436
 -0.836576	0.30539
 -0.797665	0.297889
 -0.758755	0.28886
 -0.719844	0.278274
 -0.680934	0.266118
 -0.642023	0.252388
 -0.603113	0.237153
 -0.564202	0.22047
 -0.525292	0.202484
 -0.486381	0.183377
 -0.447471	0.16339
  -0.40856	0.142819
  -0.36965	0.12202
 -0.330739	0.10142
 -0.291829	0.0814816
 -0.252918	0.062686
 -0.214008	0.0455433
 -0.175097	0.0305444
 -0.136187	0.0181445
-0.0972763	0.00874991
-0.0583658	0.00267027
-0.0194553	0.000113366
 0.0194553	0.0011701
 0.0583658	0.00580567
 0.0972763	0.0138666
  0.136187	0.0250793
  0.175097	0.0390822
  0.214008	0.0554427
  0.252918	0.0736744
  0.291829	0.0932833
  0.330739	0.11377
   0.36965	0.13465
   0.40856	0.155484
  0.447471	0.175894
  0.486381	0.195548
  0.525292	0.214184
  0.564202	0.231577
  0.603113	0.2476
  0.642023	0.262126
  0.680934	0.275109
  0.719844	0.286519
  0.758755	0.296356
  0.797665	0.304663
  0.836576	0.311469
  0.875486	0.316857
  0.914397	0.320873
  0.953307	0.323607
  0.992218	0.32513
   1.03113	0.325511
   1.07004	0.32485
   1.10895	0.323199
   1.14786	0.320646
   1.18677	0.317248
   1.22568	0.313094
   1.26459	0.308236
    1.3035	0.302718
   1.34241	0.296602
   1.38132	0.289956
   1.42023	0.28281
   1.45914	0.275234
   1.49805	0.267267
   1.53696	0.258943
   1.57588	0.250319
   1.61479	0.241437
    1.6537	0.232329
   1.69261	0.223048
   1.73152	0.213633
   1.77043	0.204112
   1.80934	0.19454
   1.84825	0.184948
   1.88716	0.175373
   1.92607	0.165864
   1.96498	0.156453
   2.00389	0.147158
    2.0428	0.138032
   2.08171	0.129098
   2.12062	0.120391
   2.15953	0.111942
   2.19844	0.10377
   2.23735	0.0959014
   2.27626	0.0883464
   2.31518	0.081136
   2.35409	0.0742717
     2.393	0.0677654
   2.43191	0.061624
   2.47082	0.0558583
   2.50973	0.0504645
   2.54864	0.0454357
   2.58755	0.040772
   2.62646	0.0364651
   2.66537	0.0325031
   2.70428	0.0288713
   2.74319	0.0255562
    2.7821	0.0225479
   2.82101	0.019823
   2.85992	0.0173719
   2.89883	0.0151713
   2.93774	0.0132052
   2.97665	0.0114563
   3.01556	0.00990686
   3.05447	0.00853808
   3.09339	0.00733361
    3.1323	0.00627827
   3.17121	0.0053591
   3.21012	0.00455999
   3.24903	0.00386812
   3.28794	0.00327096
   3.32685	0.00275637
   3.36576	0.00231581
   3.40467	0.00194062
   3.44358	0.00162143
   3.48249	0.00135089
    3.5214	0.00112207
   3.56031	0.000929021
   3.59922	0.000767087
   3.63813	0.000631702
   3.67704	0.000519127
   3.71595	0.000425178
   3.75486	0.0003474
   3.79377	0.000283387
   3.83268	0.000230545
    3.8716	0.000186753
   3.91051	0.000151124
   3.94942	0.000121742
   3.98833	9.8065e-005
   4.02724	7.85702e-005
   4.06615	6.29561e-005
   4.10506	5.02801e-005
   4.14397	4.00418e-005
   4.18288	3.18909e-005
   4.22179	2.52496e-005
    4.2607	2.0075e-005
   4.29961	1.58348e-005
   4.33852	1.25091e-005
   4.37743	9.83869e-006
   4.41634	7.73358e-006
   4.45525	6.03819e-006
   4.49416	4.64051e-006
   4.53307	3.55037e-006
   4.57198	2.7223e-006
   4.61089	2.0352e-006
   4.64981	1.51012e-006
   4.68872	1.10105e-006
   4.72763	7.79685e-007
   4.76654	5.35795e-007
   4.80545	3.49901e-007
   4.84436	2.07624e-007
   4.88327	1.13726e-007
   4.92218	5.86594e-008
