        -5	2.581e-008
  -4.96109	4.0927e-009
  -4.92218	5.11413e-009
  -4.88327	2.54251e-008
  -4.84436	6.51114e-008
  -4.80545	1.31322e-007
  -4.76654	2.37245e-007
  -4.72763	3.8755e-007
  -4.68872	5.81796e-007
  -4.64981	8.28816e-007
  -4.61089	1.17821e-006
  -4.57198	1.60846e-006
  -4.53307	2.15801e-006
  -4.49416	2.91594e-006
  -4.45525	3.8387e-006
  -4.41634	5.06807e-006
  -4.37743	6.652e-006
  -4.33852	8.70075e-006
  -4.29961	1.12523e-005
   -4.2607	1.44514e-005
  -4.22179	1.85628e-005
  -4.18288	2.36601e-005
  -4.14397	3.00299e-005
  -4.10506	3.80703e-005
  -4.06615	4.79882e-005
  -4.02724	6.03571e-005
  -3.98833	7.59077e-005
  -3.94942	9.50806e-005
  -3.91051	0.000118766
   -3.8716	0.000147799
  -3.83268	0.000183276
  -3.79377	0.000227012
  -3.75486	0.000280432
  -3.71595	0.000345178
  -3.67704	0.000423908
  -3.63813	0.000519169
  -3.59922	0.000633196
  -3.56031	0.000770781
   -3.5214	0.00093458
  -3.48249	0.00112984
  -3.44358	0.00136154
  -3.40467	0.00163626
  -3.36576	0.00196043
  -3.32685	0.0023407
  -3.28794	0.00278792
  -3.24903	0.00330975
  -3.21012	0.00391543
  -3.17121	0.00461885
   -3.1323	0.00542949
  -3.09339	0.00636132
  -3.05447	0.00742785
  -3.01556	0.0086465
  -2.97665	0.0100326
  -2.93774	0.0116007
  -2.89883	0.01337
  -2.85992	0.0153576
  -2.82101	0.0175823
   -2.7821	0.0200606
  -2.74319	0.0228127
  -2.70428	0.0258524
  -2.66537	0.029202
  -2.62646	0.0328697
  -2.58755	0.0368729
  -2.54864	0.0412249
  -2.50973	0.0459368
  -2.47082	0.0510163
  -2.43191	0.056464
    -2.393	0.0622955
  -2.35409	0.0684958
  -2.31518	0.0750649
  -2.27626	0.0819958
  -2.23735	0.0892793
  -2.19844	0.0969032
  -2.15953	0.104849
  -2.12062	0.113095
  -2.08171	0.12162
   -2.0428	0.130396
  -2.00389	0.13941
  -1.96498	0.148617
  -1.92607	0.157983
  -1.88716	0.167488
  -1.84825	0.177077
  -1.80934	0.186721
  -1.77043	0.196376
  -1.73152	0.206021
  -1.69261	0.215602
   -1.6537	0.225083
  -1.61479	0.23441
  -1.57588	0.243558
  -1.53696	0.252479
  -1.49805	0.261121
  -1.45914	0.269456
  -1.42023	0.27744
  -1.38132	0.28502
  -1.34241	0.292147
   -1.3035	0.298758
  -1.26459	0.304822
  -1.22568	0.310281
  -1.18677	0.315083
  -1.14786	0.319144
  -1.10895	0.322428
  -1.07004	0.324847
  -1.03113	0.326348
 -0.992218	0.326853
 -0.953307	0.32628
 -0.914397	0.324544
 -0.875486	0.321585
 -0.836576	0.317322
 -0.797665	0.311686
 -0.758755	0.304596
 -0.719844	0.295986
 -0.680934	0.285828
 -0.642023	0.274093
 -0.603113	0.260766
 -0.564202	0.2459
 -0.525292	0.229553
 -0.486381	0.21184
 -0.447471	0.192915
  -0.40856	0.173001
  -0.36965	0.152388
 -0.330739	0.131421
 -0.291829	0.110489
 -0.252918	0.0900343
 -0.214008	0.0705587
 -0.175097	0.0525434
 -0.136187	0.0365033
-0.0972763	0.0229131
-0.0583658	0.0121967
-0.0194553	0.00470432
 0.0194553	0.000686304
 0.0583658	0.000277609
 0.0972763	0.00348918
  0.136187	0.0102084
  0.175097	0.0201992
  0.214008	0.0331372
  0.252918	0.0486041
  0.291829	0.0661295
  0.330739	0.0852216
   0.36965	0.105373
   0.40856	0.126093
  0.447471	0.146918
  0.486381	0.167447
  0.525292	0.187332
  0.564202	0.20629
  0.603113	0.22407
  0.642023	0.24051
  0.680934	0.255494
  0.719844	0.268924
  0.758755	0.280775
  0.797665	0.291045
  0.836576	0.299763
  0.875486	0.306976
  0.914397	0.312722
  0.953307	0.317073
  0.992218	0.320106
   1.03113	0.321911
   1.07004	0.322542
   1.10895	0.322102
   1.14786	0.320645
   1.18677	0.318259
   1.22568	0.315016
   1.26459	0.31099
    1.3035	0.306225
   1.34241	0.30079
   1.38132	0.294738
   1.42023	0.288145
   1.45914	0.281054
   1.49805	0.273509
   1.53696	0.265561
   1.57588	0.257267
   1.61479	0.248651
    1.6537	0.239774
   1.69261	0.23067
   1.73152	0.221404
   1.77043	0.211993
   1.80934	0.202489
   1.84825	0.192918
   1.88716	0.183343
   1.92607	0.173786
   1.96498	0.164285
   2.00389	0.154897
    2.0428	0.145641
   2.08171	0.136556
   2.12062	0.127669
   2.15953	0.119011
   2.19844	0.110611
   2.23735	0.102495
   2.27626	0.0946836
   2.31518	0.0871922
   2.35409	0.0800334
     2.393	0.0732361
   2.43191	0.0667952
   2.47082	0.0607247
   2.50973	0.0550252
   2.54864	0.0496979
   2.58755	0.0447372
   2.62646	0.040134
   2.66537	0.0358871
   2.70428	0.031981
   2.74319	0.0284046
    2.7821	0.0251423
   2.82101	0.0221812
   2.85992	0.0195016
   2.89883	0.0170895
   2.93774	0.0149241
   2.97665	0.0129899
   3.01556	0.0112708
   3.05447	0.00974639
   3.09339	0.00840012
    3.1323	0.0072146
   3.17121	0.00617791
   3.21012	0.00527173
   3.24903	0.00448313
