        -5	4.40738e-009
  -4.96109	2.12952e-008
  -4.92218	6.5029e-008
  -4.88327	1.38809e-007
  -4.84436	2.42948e-007
  -4.80545	3.85214e-007
  -4.76654	5.68899e-007
  -4.72763	8.27658e-007
  -4.68872	1.17917e-006
  -4.64981	1.63859e-006
  -4.61089	2.17769e-006
  -4.57198	2.89831e-006
  -4.53307	3.82711e-006
  -4.49416	4.96016e-006
  -4.45525	6.44022e-006
  -4.41634	8.29472e-006
  -4.37743	1.06471e-005
  -4.33852	1.36276e-005
  -4.29961	1.73781e-005
   -4.2607	2.20998e-005
  -4.22179	2.80148e-005
  -4.18288	3.54015e-005
  -4.14397	4.45968e-005
  -4.10506	5.60002e-005
  -4.06615	7.00974e-005
  -4.02724	8.74752e-005
  -3.98833	0.000108819
  -3.94942	0.000134991
  -3.91051	0.000166951
   -3.8716	0.000205948
  -3.83268	0.00025332
  -3.79377	0.000310853
  -3.75486	0.000380389
  -3.71595	0.000464409
  -3.67704	0.000565489
  -3.63813	0.000686803
  -3.59922	0.00083229
  -3.56031	0.00100515
   -3.5214	0.00121209
  -3.48249	0.0014557
  -3.44358	0.00174436
  -3.40467	0.00208493
  -3.36576	0.0024825
  -3.32685	0.00294695
  -3.28794	0.00348924
  -3.24903	0.00412029
  -3.21012	0.00485021
  -3.17121	0.00569154
   -3.1323	0.00665736
  -3.09339	0.00776283
  -3.05447	0.00902295
  -3.01556	0.0104544
  -2.97665	0.0120735
  -2.93774	0.0138981
  -2.89883	0.0159455
  -2.85992	0.0182345
  -2.82101	0.0207832
   -2.7821	0.0236106
  -2.74319	0.0267322
  -2.70428	0.0301606
  -2.66537	0.0339101
  -2.62646	0.0379996
  -2.58755	0.0424423
  -2.54864	0.047237
  -2.50973	0.0524021
  -2.47082	0.0579359
  -2.43191	0.0638398
    -2.393	0.0701141
  -2.35409	0.0767513
  -2.31518	0.0837445
  -2.27626	0.0910815
  -2.23735	0.0987477
  -2.19844	0.106726
  -2.15953	0.114994
  -2.12062	0.123531
  -2.08171	0.132309
   -2.0428	0.141299
  -2.00389	0.150473
  -1.96498	0.159795
  -1.92607	0.169234
  -1.88716	0.178751
  -1.84825	0.18831
  -1.80934	0.197871
  -1.77043	0.207398
  -1.73152	0.216846
  -1.69261	0.226181
   -1.6537	0.235352
  -1.61479	0.244331
  -1.57588	0.253062
  -1.53696	0.261507
  -1.49805	0.269636
  -1.45914	0.277364
  -1.42023	0.28469
  -1.38132	0.291543
  -1.34241	0.297853
   -1.3035	0.303576
  -1.26459	0.308669
  -1.22568	0.313076
  -1.18677	0.316723
  -1.14786	0.319548
  -1.10895	0.321472
  -1.07004	0.322433
  -1.03113	0.322344
 -0.992218	0.321139
 -0.953307	0.31873
 -0.914397	0.315046
 -0.875486	0.310007
 -0.836576	0.303547
 -0.797665	0.295597
 -0.758755	0.286104
 -0.719844	0.275029
 -0.680934	0.262376
 -0.642023	0.248175
 -0.603113	0.232466
 -0.564202	0.215338
 -0.525292	0.196964
 -0.486381	0.177521
 -0.447471	0.157282
  -0.40856	0.136565
  -0.36965	0.115747
 -0.330739	0.0952648
 -0.291829	0.0755866
 -0.252918	0.0572157
 -0.214008	0.0406541
 -0.175097	0.026392
 -0.136187	0.0148706
-0.0972763	0.00646751
-0.0583658	0.00146399
-0.0194553	3.45055e-005
 0.0194553	0.00223054
 0.0583658	0.00797806
 0.0972763	0.0170859
  0.136187	0.0292503
  0.175097	0.0440874
  0.214008	0.0611381
  0.252918	0.0799183
  0.291829	0.0999127
  0.330739	0.120636
   0.36965	0.14161
   0.40856	0.162418
  0.447471	0.182691
  0.486381	0.202101
  0.525292	0.220432
  0.564202	0.237455
  0.603113	0.253044
  0.642023	0.267128
  0.680934	0.279655
  0.719844	0.290591
  0.758755	0.299953
  0.797665	0.307779
  0.836576	0.314131
  0.875486	0.319067
  0.914397	0.322666
  0.953307	0.324996
  0.992218	0.326142
   1.03113	0.326175
   1.07004	0.32518
   1.10895	0.32322
   1.14786	0.320377
   1.18677	0.316711
   1.22568	0.312302
   1.26459	0.307208
    1.3035	0.301483
   1.34241	0.295164
   1.38132	0.288318
   1.42023	0.281012
   1.45914	0.273264
   1.49805	0.265144
   1.53696	0.256691
   1.57588	0.247946
   1.61479	0.238955
    1.6537	0.22976
   1.69261	0.220399
   1.73152	0.210917
   1.77043	0.20135
   1.80934	0.19174
   1.84825	0.182124
   1.88716	0.172541
   1.92607	0.163028
   1.96498	0.153623
   2.00389	0.144359
    2.0428	0.13527
   2.08171	0.126388
   2.12062	0.117741
   2.15953	0.109359
   2.19844	0.101262
   2.23735	0.0934765
   2.27626	0.0860144
   2.31518	0.0788992
   2.35409	0.0721334
     2.393	0.0657369
   2.43191	0.0597065
   2.47082	0.0540474
   2.50973	0.0487685
   2.54864	0.0438474
   2.58755	0.039295
   2.62646	0.0351
   2.66537	0.0312449
   2.70428	0.0277142
   2.74319	0.0244985
    2.7821	0.0215835
   2.82101	0.0189522
   2.85992	0.0165862
   2.89883	0.0144672
   2.93774	0.0125771
   2.97665	0.0108978
   3.01556	0.00941221
   3.05447	0.00810281
   3.09339	0.00695338
    3.1323	0.00594769
   3.17121	0.00507103
   3.21012	0.00430942
   3.24903	0.00365139
   3.28794	0.00308542
   3.32685	0.0025997
   3.36576	0.00218258
   3.40467	0.00182712
   3.44358	0.00152561
   3.48249	0.00126915
    3.5214	0.0010533
   3.56031	0.000871307
   3.59922	0.000718861
   3.63813	0.000591358
   3.67704	0.000485227
   3.71595	0.000397004
   3.75486	0.000324044
   3.79377	0.000263729
   3.83268	0.000214129
    3.8716	0.000173348
   3.91051	0.000139971
   3.94942	0.000112682
   3.98833	9.04414e-005
   4.02724	7.23708e-005
   4.06615	5.7701e-005
   4.10506	4.58703e-005
   4.14397	3.63042e-005
   4.18288	2.86604e-005
   4.22179	2.25053e-005
    4.2607	1.764e-005
   4.29961	1.37453e-005
   4.33852	1.06864e-005
   4.37743	8.28405e-006
   4.41634	6.35671e-006
   4.45525	4.9224e-006
   4.49416	3.72077e-006
   4.53307	2.81517e-006
   4.57198	2.1383e-006
   4.61089	1.55557e-006
   4.64981	1.10131e-006
   4.68872	7.65521e-007
   4.72763	5.2998e-007
   4.76654	3.47365e-007
   4.80545	2.13504e-007
   4.84436	1.13398e-007
   4.88327	4.94077e-008
   4.92218	1.28815e-008
