        -5	4.15763e-008
  -4.96109	1.61802e-008
  -4.92218	1.06822e-008
  -4.88327	2.38727e-008
  -4.84436	6.30732e-008
  -4.80545	1.25228e-007
  -4.76654	2.10218e-007
  -4.72763	3.23418e-007
  -4.68872	4.83546e-007
  -4.64981	6.98434e-007
  -4.61089	9.66059e-007
  -4.57198	1.31616e-006
  -4.53307	1.78017e-006
  -4.49416	2.43199e-006
  -4.45525	3.26722e-006
  -4.41634	4.32815e-006
  -4.37743	5.75947e-006
  -4.33852	7.52238e-006
  -4.29961	9.83581e-006
   -4.2607	1.28408e-005
  -4.22179	1.66279e-005
  -4.18288	2.15328e-005
  -4.14397	2.78118e-005
  -4.10506	3.5588e-005
  -4.06615	4.53177e-005
  -4.02724	5.74887e-005
  -3.98833	7.28279e-005
  -3.94942	9.16925e-005
  -3.91051	0.000114883
   -3.8716	0.000143496
  -3.83268	0.000178823
  -3.79377	0.000222341
  -3.75486	0.000275034
  -3.71595	0.000339616
  -3.67704	0.000417612
  -3.63813	0.000511523
  -3.59922	0.0006254
  -3.56031	0.000761771
   -3.5214	0.000925152
  -3.48249	0.00112025
  -3.44358	0.00135203
  -3.40467	0.00162564
  -3.36576	0.00194869
  -3.32685	0.00232911
  -3.28794	0.00277545
  -3.24903	0.00329461
  -3.21012	0.00389905
  -3.17121	0.00459897
   -3.1323	0.00540766
  -3.09339	0.00633798
  -3.05447	0.00740394
  -3.01556	0.00862188
  -2.97665	0.0100046
  -2.93774	0.0115721
  -2.89883	0.0133402
  -2.85992	0.0153272
  -2.82101	0.0175471
   -2.7821	0.0200219
  -2.74319	0.0227676
  -2.70428	0.0258015
  -2.66537	0.0291402
  -2.62646	0.0327995
  -2.58755	0.0367941
  -2.54864	0.0411343
  -2.50973	0.0458324
  -2.47082	0.0508879
  -2.43191	0.0563155
    -2.393	0.062118
  -2.35409	0.068287
  -2.31518	0.0748321
  -2.27626	0.0817356
  -2.23735	0.0889876
  -2.19844	0.096579
  -2.15953	0.104488
  -2.12062	0.112691
  -2.08171	0.121181
   -2.0428	0.129924
  -2.00389	0.138895
  -1.96498	0.14805
  -1.92607	0.157375
  -1.88716	0.166836
  -1.84825	0.176392
  -1.80934	0.186006
  -1.77043	0.19564
  -1.73152	0.205255
