        -5	8.21294e-010
  -4.96109	1.08809e-008
  -4.92218	4.84045e-008
  -4.88327	1.14893e-007
  -4.84436	2.1194e-007
  -4.80545	3.39658e-007
  -4.76654	5.26956e-007
  -4.72763	7.60382e-007
  -4.68872	1.07396e-006
  -4.64981	1.50135e-006
  -4.61089	2.01268e-006
  -4.57198	2.65535e-006
  -4.53307	3.46815e-006
  -4.49416	4.55539e-006
  -4.45525	5.93194e-006
  -4.41634	7.63226e-006
  -4.37743	9.83773e-006
  -4.33852	1.257e-005
  -4.29961	1.59715e-005
   -4.2607	2.02656e-005
  -4.22179	2.56683e-005
  -4.18288	3.23174e-005
  -4.14397	4.08e-005
  -4.10506	5.11152e-005
  -4.06615	6.40133e-005
  -4.02724	7.99248e-005
  -3.98833	9.95535e-005
  -3.94942	0.000123564
  -3.91051	0.00015319
   -3.8716	0.000189322
  -3.83268	0.000233388
  -3.79377	0.000287354
  -3.75486	0.000352402
  -3.71595	0.000430873
  -3.67704	0.000525342
  -3.63813	0.000639386
  -3.59922	0.000776005
  -3.56031	0.000939172
   -3.5214	0.00113349
  -3.48249	0.00136486
  -3.44358	0.00163816
  -3.40467	0.00196076
  -3.36576	0.00233942
  -3.32685	0.0027828
  -3.28794	0.00330135
  -3.24903	0.00390382
  -3.21012	0.00460067
  -3.17121	0.00540621
   -3.1323	0.00633289
  -3.09339	0.00739625
  -3.05447	0.00860818
  -3.01556	0.00998758
  -2.97665	0.0115488
  -2.93774	0.0133097
  -2.89883	0.0152896
  -2.85992	0.0175027
  -2.82101	0.0199708
   -2.7821	0.0227059
  -2.74319	0.0257302
  -2.70428	0.0290582
  -2.66537	0.0327043
  -2.62646	0.0366857
  -2.58755	0.0410177
  -2.54864	0.0456999
  -2.50973	0.0507456
  -2.47082	0.0561587
  -2.43191	0.0619434
    -2.393	0.0680984
  -2.35409	0.0746176
  -2.31518	0.0814927
  -2.27626	0.0887231
  -2.23735	0.0962913
  -2.19844	0.104174
  -2.15953	0.112355
  -2.12062	0.120816
  -2.08171	0.129512
   -2.0428	0.138445
  -2.00389	0.147569
  -1.96498	0.156862
  -1.92607	0.166269
  -1.88716	0.175771
  -1.84825	0.18533
  -1.80934	0.194908
  -1.77043	0.204458
  -1.73152	0.213952
  -1.69261	0.223346
   -1.6537	0.2326
  -1.61479	0.241679
  -1.57588	0.250522
  -1.53696	0.259103
  -1.49805	0.267382
  -1.45914	0.275303
  -1.42023	0.282814
  -1.38132	0.289863
  -1.34241	0.296418
   -1.3035	0.302414
  -1.26459	0.307795
  -1.22568	0.312522
  -1.18677	0.3165
  -1.14786	0.319691
  -1.10895	0.322006
  -1.07004	0.323408
  -1.03113	0.323801
 -0.992218	0.323105
 -0.953307	0.321252
 -0.914397	0.318159
 -0.875486	0.313733
 -0.836576	0.307922
 -0.797665	0.300653
 -0.758755	0.291857
 -0.719844	0.281512
 -0.680934	0.269578
 -0.642023	0.256057
 -0.603113	0.241
 -0.564202	0.224476
 -0.525292	0.206618
 -0.486381	0.187586
 -0.447471	0.167628
  -0.40856	0.147027
  -0.36965	0.126139
 -0.330739	0.105376
 -0.291829	0.0851903
 -0.252918	0.0660728
 -0.214008	0.0485251
 -0.175097	0.0330477
 -0.136187	0.0201167
-0.0972763	0.0101362
-0.0583658	0.00344252
-0.0194553	0.000261592
 0.0194553	0.000703034
 0.0583658	0.00475419
 0.0972763	0.0122738
  0.136187	0.0230149
  0.175097	0.0366192
  0.214008	0.0526613
  0.252918	0.0706632
  0.291829	0.0901226
  0.330739	0.110536
   0.36965	0.131417
   0.40856	0.152324
  0.447471	0.172859
  0.486381	0.192679
  0.525292	0.211519
  0.564202	0.229146
  0.603113	0.24541
  0.642023	0.26018
  0.680934	0.273394
  0.719844	0.285037
  0.758755	0.295092
  0.797665	0.303595
  0.836576	0.310599
  0.875486	0.31615
  0.914397	0.320315
  0.953307	0.323184
  0.992218	0.324814
   1.03113	0.325299
   1.07004	0.324729
   1.10895	0.323157
   1.14786	0.320671
   1.18677	0.317317
   1.22568	0.313198
   1.26459	0.30835
    1.3035	0.302846
   1.34241	0.296749
   1.38132	0.290096
   1.42023	0.28294
   1.45914	0.275337
   1.49805	0.26734
   1.53696	0.259003
   1.57588	0.250347
   1.61479	0.241435
    1.6537	0.232307
   1.69261	0.223002
   1.73152	0.21356
   1.77043	0.204023
   1.80934	0.194428
   1.84825	0.184817
   1.88716	0.175235
   1.92607	0.165696
   1.96498	0.156258
   2.00389	0.146949
    2.0428	0.137821
   2.08171	0.128877
   2.12062	0.120163
   2.15953	0.111704
   2.19844	0.103521
   2.23735	0.0956375
   2.27626	0.0880869
   2.31518	0.0808704
   2.35409	0.0740087
     2.393	0.0675051
   2.43191	0.0613721
   2.47082	0.0556115
   2.50973	0.0502226
   2.54864	0.0451971
   2.58755	0.0405389
   2.62646	0.0362404
   2.66537	0.0322853
   2.70428	0.0286663
   2.74319	0.0253656
    2.7821	0.0223666
   2.82101	0.0196567
   2.85992	0.0172149
   2.89883	0.0150267
   2.93774	0.0130708
   2.97665	0.0113317
   3.01556	0.00979119
   3.05447	0.0084305
   3.09339	0.00723622
    3.1323	0.00619129
   3.17121	0.00528104
   3.21012	0.00448986
   3.24903	0.00380419
   3.28794	0.00321425
   3.32685	0.00270739
   3.36576	0.002273
   3.40467	0.00190252
   3.44358	0.00158761
   3.48249	0.00132109
    3.5214	0.00109611
   3.56031	0.000906949
   3.59922	0.000747881
   3.63813	0.000615577
   3.67704	0.000505366
   3.71595	0.000413758
   3.75486	0.000337479
   3.79377	0.000274594
   3.83268	0.000222939
    3.8716	0.000180355
   3.91051	0.000145614
   3.94942	0.000117324
   3.98833	9.42191e-005
   4.02724	7.54667e-005
   4.06615	6.03415e-005
   4.10506	4.79422e-005
   4.14397	3.81578e-005
   4.18288	3.01792e-005
   4.22179	2.38257e-005
    4.2607	1.87506e-005
   4.29961	1.47489e-005
   4.33852	1.14835e-005
   4.37743	8.95244e-006
   4.41634	6.9104e-006
   4.45525	5.2719e-006
   4.49416	4.04064e-006
   4.53307	3.07927e-006
   4.57198	2.32856e-006
   4.61089	1.7042e-006
   4.64981	1.23161e-006
   4.68872	8.77139e-007
