        -5	1.40566e-008
  -4.96109	9.17026e-009
  -4.92218	2.07873e-008
  -4.88327	4.85172e-008
  -4.84436	9.42609e-008
  -4.80545	1.73539e-007
  -4.76654	2.91068e-007
  -4.72763	4.3969e-007
  -4.68872	6.43651e-007
  -4.64981	9.32857e-007
  -4.61089	1.28939e-006
  -4.57198	1.78572e-006
  -4.53307	2.41318e-006
  -4.49416	3.24214e-006
  -4.45525	4.31527e-006
  -4.41634	5.67919e-006
  -4.37743	7.47154e-006
  -4.33852	9.70766e-006
  -4.29961	1.25676e-005
   -4.2607	1.62829e-005
  -4.22179	2.0843e-005
  -4.18288	2.65538e-005
  -4.14397	3.37747e-005
  -4.10506	4.28999e-005
  -4.06615	5.43329e-005
  -4.02724	6.85773e-005
  -3.98833	8.63002e-005
  -3.94942	0.000108244
  -3.91051	0.000135374
   -3.8716	0.000168589
  -3.83268	0.000209094
  -3.79377	0.00025837
  -3.75486	0.000318841
  -3.71595	0.000392174
  -3.67704	0.000480429
  -3.63813	0.000587391
  -3.59922	0.000715525
  -3.56031	0.000869193
   -3.5214	0.00105252
  -3.48249	0.0012706
  -3.44358	0.00152912
  -3.40467	0.00183423
  -3.36576	0.00219402
  -3.32685	0.00261434
  -3.28794	0.00310754
  -3.24903	0.00368045
  -3.21012	0.00434384
  -3.17121	0.00511035
   -3.1323	0.005994
  -3.09339	0.00700774
  -3.05447	0.0081661
  -3.01556	0.00948437
  -2.97665	0.0109789
  -2.93774	0.0126671
  -2.89883	0.0145657
  -2.85992	0.0166913
  -2.82101	0.0190592
   -2.7821	0.02169
  -2.74319	0.0246037
  -2.70428	0.0278126
  -2.66537	0.0313306
  -2.62646	0.0351798
  -2.58755	0.0393625
  -2.54864	0.0439001
  -2.50973	0.0487918
  -2.47082	0.0540524
  -2.43191	0.0596786
    -2.393	0.0656752
  -2.35409	0.0720416
  -2.31518	0.0787644
  -2.27626	0.0858436
  -2.23735	0.0932705
  -2.19844	0.101015
  -2.15953	0.109065
  -2.12062	0.1174
  -2.08171	0.126003
   -2.0428	0.134842
  -2.00389	0.143891
  -1.96498	0.153114
  -1.92607	0.162481
  -1.88716	0.171948
  -1.84825	0.181487
  -1.80934	0.191064
  -1.77043	0.20065
  -1.73152	0.210184
  -1.69261	0.219636
   -1.6537	0.228977
  -1.61479	0.238145
  -1.57588	0.247119
  -1.53696	0.255839
  -1.49805	0.264278
  -1.45914	0.272377
  -1.42023	0.280105
  -1.38132	0.287403
  -1.34241	0.294225
   -1.3035	0.300536
  -1.26459	0.306253
  -1.22568	0.311338
  -1.18677	0.315742
  -1.14786	0.319399
  -1.10895	0.322237
  -1.07004	0.324185
  -1.03113	0.325174
 -0.992218	0.325128
 -0.953307	0.323976
 -0.914397	0.321639
 -0.875486	0.318043
 -0.836576	0.313098
 -0.797665	0.30673
 -0.758755	0.298881
 -0.719844	0.289518
 -0.680934	0.278573
 -0.642023	0.266057
 -0.603113	0.251973
 -0.564202	0.236374
 -0.525292	0.219352
 -0.486381	0.201044
 -0.447471	0.181644
  -0.40856	0.161408
  -0.36965	0.140636
 -0.330739	0.119719
 -0.291829	0.0990591
 -0.252918	0.0791347
 -0.214008	0.0604457
 -0.175097	0.0434939
 -0.136187	0.0287642
-0.0972763	0.0167108
-0.0583658	0.00772044
-0.0194553	0.00209297
 0.0194553	1.85405e-005
 0.0583658	0.0015676
 0.0972763	0.00668443
  0.136187	0.0151906
  0.175097	0.0268017
  0.214008	0.0411443
  0.252918	0.0577726
  0.291829	0.07619
  0.330739	0.0959077
   0.36965	0.116414
   0.40856	0.137245
  0.447471	0.157969
  0.486381	0.178207
  0.525292	0.197642
  0.564202	0.216014
  0.603113	0.233119
  0.642023	0.248825
  0.680934	0.263007
  0.719844	0.275644
  0.758755	0.286703
  0.797665	0.296185
  0.836576	0.304122
  0.875486	0.310577
  0.914397	0.31561
  0.953307	0.319295
  0.992218	0.321704
   1.03113	0.322913
   1.07004	0.322999
   1.10895	0.322038
   1.14786	0.320115
   1.18677	0.31731
   1.22568	0.313684
   1.26459	0.309284
    1.3035	0.304201
   1.34241	0.29848
   1.38132	0.292174
   1.42023	0.285351
   1.45914	0.278044
   1.49805	0.27032
   1.53696	0.262208
   1.57588	0.253776
   1.61479	0.245043
    1.6537	0.236076
   1.69261	0.226908
   1.73152	0.217569
   1.77043	0.208119
   1.80934	0.1986
   1.84825	0.189044
   1.88716	0.179485
   1.92607	0.169965
   1.96498	0.160519
   2.00389	0.151189
    2.0428	0.142006
   2.08171	0.13301
   2.12062	0.124225
   2.15953	0.11568
   2.19844	0.107391
   2.23735	0.0993974
   2.27626	0.0917189
   2.31518	0.0843629
   2.35409	0.077353
     2.393	0.0706989
   2.43191	0.0644046
   2.47082	0.0584827
   2.50973	0.0529254
   2.54864	0.0477425
   2.58755	0.0429178
   2.62646	0.038456
   2.66537	0.0343409
   2.70428	0.0305602
   2.74319	0.0271073
    2.7821	0.0239655
   2.82101	0.0211142
   2.85992	0.0185383
   2.89883	0.016221
   2.93774	0.014146
   2.97665	0.0122948
   3.01556	0.0106502
   3.05447	0.00919458
   3.09339	0.00791209
    3.1323	0.00678738
   3.17121	0.00580433
   3.21012	0.00494657
   3.24903	0.00420086
   3.28794	0.00355786
   3.32685	0.00300234
   3.36576	0.00252594
   3.40467	0.00211825
   3.44358	0.00177063
   3.48249	0.00147552
    3.5214	0.00122546
   3.56031	0.00101496
   3.59922	0.000837413
   3.63813	0.000689404
   3.67704	0.000565434
   3.71595	0.000462077
   3.75486	0.000376965
   3.79377	0.000306619
   3.83268	0.000248524
    3.8716	0.00020062
   3.91051	0.000161419
   3.94942	0.000129406
   3.98833	0.000103399
   4.02724	8.2309e-005
   4.06615	6.53148e-005
   4.10506	5.1733e-005
   4.14397	4.09243e-005
   4.18288	3.2262e-005
   4.22179	2.52129e-005
    4.2607	1.97126e-005
   4.29961	1.5359e-005
   4.33852	1.18742e-005
   4.37743	9.17099e-006
   4.41634	7.03377e-006
   4.45525	5.36069e-006
   4.49416	4.07377e-006
   4.53307	3.04916e-006
   4.57198	2.28667e-006
   4.61089	1.6752e-006
   4.64981	1.21201e-006
