        -5	1.72151e-009
  -4.96109	6.26062e-009
  -4.92218	3.47271e-008
  -4.88327	8.76511e-008
  -4.84436	1.80609e-007
  -4.80545	3.08697e-007
  -4.76654	4.79591e-007
  -4.72763	7.13526e-007
  -4.68872	1.00609e-006
  -4.64981	1.39727e-006
  -4.61089	1.88662e-006
  -4.57198	2.50008e-006
  -4.53307	3.35001e-006
  -4.49416	4.42023e-006
  -4.45525	5.77341e-006
  -4.41634	7.48635e-006
  -4.37743	9.66707e-006
  -4.33852	1.24648e-005
  -4.29961	1.60547e-005
   -4.2607	2.05035e-005
  -4.22179	2.6036e-005
  -4.18288	3.30682e-005
  -4.14397	4.17255e-005
  -4.10506	5.26143e-005
  -4.06615	6.59409e-005
  -4.02724	8.26524e-005
  -3.98833	0.00010284
  -3.94942	0.000127742
  -3.91051	0.000158423
   -3.8716	0.000195924
  -3.83268	0.00024155
  -3.79377	0.000297018
  -3.75486	0.00036427
  -3.71595	0.000445327
  -3.67704	0.000542375
  -3.63813	0.000659472
  -3.59922	0.000799506
  -3.56031	0.000966617
   -3.5214	0.0011657
  -3.48249	0.00140138
  -3.44358	0.00168062
  -3.40467	0.00200876
  -3.36576	0.00239305
  -3.32685	0.00284413
  -3.28794	0.00336975
  -3.24903	0.00398095
  -3.21012	0.00468817
  -3.17121	0.00550462
   -3.1323	0.00644153
  -3.09339	0.00751302
  -3.05447	0.00873712
  -3.01556	0.0101274
  -2.97665	0.0117009
  -2.93774	0.0134754
  -2.89883	0.0154662
  -2.85992	0.0176949
  -2.82101	0.0201722
   -2.7821	0.0229211
  -2.74319	0.0259602
  -2.70428	0.0293026
  -2.66537	0.032963
  -2.62646	0.0369564
  -2.58755	0.0412945
  -2.54864	0.0459884
  -2.50973	0.051036
  -2.47082	0.0564543
  -2.43191	0.0622394
    -2.393	0.0683937
  -2.35409	0.074909
  -2.31518	0.081785
  -2.27626	0.0890032
  -2.23735	0.0965552
  -2.19844	0.104432
  -2.15953	0.112602
  -2.12062	0.121041
  -2.08171	0.129727
   -2.0428	0.138631
  -2.00389	0.147726
  -1.96498	0.156982
  -1.92607	0.166369
  -1.88716	0.175832
  -1.84825	0.185356
  -1.80934	0.194891
  -1.77043	0.204408
  -1.73152	0.213863
  -1.69261	0.223219
   -1.6537	0.232443
  -1.61479	0.241469
  -1.57588	0.25028
  -1.53696	0.25883
  -1.49805	0.267078
  -1.45914	0.274972
  -1.42023	0.282472
  -1.38132	0.289513
  -1.34241	0.296059
   -1.3035	0.302067
  -1.26459	0.307468
  -1.22568	0.312209
  -1.18677	0.316231
  -1.14786	0.319468
  -1.10895	0.321853
  -1.07004	0.323314
  -1.03113	0.3238
 -0.992218	0.323192
 -0.953307	0.321441
 -0.914397	0.318453
 -0.875486	0.314167
 -0.836576	0.308493
 -0.797665	0.30138
 -0.758755	0.292771
 -0.719844	0.282608
 -0.680934	0.270866
 -0.642023	0.257556
 -0.603113	0.242699
 -0.564202	0.226376
 -0.525292	0.2087
 -0.486381	0.189831
 -0.447471	0.170016
  -0.40856	0.149525
  -0.36965	0.128696
 -0.330739	0.107933
 -0.291829	0.0876853
 -0.252918	0.0684381
 -0.214008	0.0506962
 -0.175097	0.034956
 -0.136187	0.0216836
-0.0972763	0.0113054
-0.0583658	0.00415976
-0.0194553	0.000488799
 0.0194553	0.000419102
 0.0583658	0.00395288
 0.0972763	0.010971
  0.136187	0.0212304
  0.175097	0.0343966
  0.214008	0.050056
  0.252918	0.0677377
  0.291829	0.0869425
  0.330739	0.107166
   0.36965	0.127921
   0.40856	0.148756
  0.447471	0.169286
  0.486381	0.189149
  0.525292	0.208063
  0.564202	0.225804
  0.603113	0.242194
  0.642023	0.257122
  0.680934	0.27051
  0.719844	0.282311
  0.758755	0.292549
  0.797665	0.30124
  0.836576	0.30842
  0.875486	0.314153
  0.914397	0.318499
  0.953307	0.321541
  0.992218	0.32333
   1.03113	0.323978
   1.07004	0.323548
   1.10895	0.322121
   1.14786	0.319765
   1.18677	0.316557
   1.22568	0.312559
   1.26459	0.307832
    1.3035	0.302453
   1.34241	0.296473
   1.38132	0.289927
   1.42023	0.282886
   1.45914	0.275388
   1.49805	0.267496
   1.53696	0.259248
   1.57588	0.250704
   1.61479	0.241875
    1.6537	0.232829
   1.69261	0.2236
   1.73152	0.214231
   1.77043	0.204763
   1.80934	0.19523
   1.84825	0.185685
   1.88716	0.176141
   1.92607	0.166654
   1.96498	0.157261
   2.00389	0.147994
    2.0428	0.138884
   2.08171	0.129963
   2.12062	0.121258
   2.15953	0.112794
   2.19844	0.10461
   2.23735	0.0967235
   2.27626	0.0891494
   2.31518	0.081911
   2.35409	0.075018
     2.393	0.0684834
   2.43191	0.0623115
   2.47082	0.0565162
   2.50973	0.0510799
   2.54864	0.0460136
   2.58755	0.0413087
   2.62646	0.0369613
   2.66537	0.0329572
   2.70428	0.0292869
   2.74319	0.0259383
    2.7821	0.0228973
   2.82101	0.0201406
   2.85992	0.0176575
   2.89883	0.0154272
   2.93774	0.0134336
   2.97665	0.0116588
   3.01556	0.0100837
   3.05447	0.00869572
   3.09339	0.00747334
    3.1323	0.00640087
   3.17121	0.00546488
   3.21012	0.00465068
   3.24903	0.00394546
   3.28794	0.00333648
   3.32685	0.00281405
   3.36576	0.00236589
   3.40467	0.00198242
   3.44358	0.00165652
   3.48249	0.0013798
    3.5214	0.00114605
   3.56031	0.000949234
   3.59922	0.000783694
   3.63813	0.000646065
   3.67704	0.000530673
   3.71595	0.000434519
   3.75486	0.000354812
   3.79377	0.000288955
   3.83268	0.000234617
    3.8716	0.000189922
   3.91051	0.000153469
   3.94942	0.000123821
   3.98833	9.93546e-005
   4.02724	7.96458e-005
   4.06615	6.35266e-005
   4.10506	5.062e-005
   4.14397	4.00855e-005
   4.18288	3.1751e-005
   4.22179	2.50271e-005
    4.2607	1.95522e-005
   4.29961	1.5233e-005
   4.33852	1.18472e-005
   4.37743	9.17428e-006
   4.41634	7.07484e-006
   4.45525	5.4022e-006
   4.49416	4.0793e-006
   4.53307	3.08932e-006
   4.57198	2.32574e-006
   4.61089	1.71657e-006
   4.64981	1.26182e-006
   4.68872	8.97279e-007
   4.72763	6.25379e-007
   4.76654	4.15236e-007
   4.80545	2.48469e-007
   4.84436	1.43482e-007
   4.88327	6.94113e-008
   4.92218	2.27398e-008
