        -5	1.89126e-008
  -4.96109	4.18615e-009
  -4.92218	1.64882e-008
  -4.88327	5.36617e-008
  -4.84436	1.20926e-007
  -4.80545	2.17652e-007
  -4.76654	3.40273e-007
  -4.72763	4.98674e-007
  -4.68872	7.37412e-007
  -4.64981	1.0291e-006
  -4.61089	1.43528e-006
  -4.57198	1.94475e-006
  -4.53307	2.59165e-006
  -4.49416	3.39921e-006
  -4.45525	4.45302e-006
  -4.41634	5.82779e-006
  -4.37743	7.51359e-006
  -4.33852	9.67126e-006
  -4.29961	1.24228e-005
   -4.2607	1.59091e-005
  -4.22179	2.03182e-005
  -4.18288	2.57332e-005
  -4.14397	3.25963e-005
  -4.10506	4.10769e-005
  -4.06615	5.18145e-005
  -4.02724	6.5229e-005
  -3.98833	8.19635e-005
  -3.94942	0.00010249
  -3.91051	0.000127903
   -3.8716	0.000159358
  -3.83268	0.00019786
  -3.79377	0.000244744
  -3.75486	0.000301825
  -3.71595	0.000371809
  -3.67704	0.000456221
  -3.63813	0.000558026
  -3.59922	0.000680711
  -3.56031	0.000827532
   -3.5214	0.00100306
  -3.48249	0.00121245
  -3.44358	0.00146034
  -3.40467	0.00175383
  -3.36576	0.00210023
  -3.32685	0.00250585
  -3.28794	0.00297983
  -3.24903	0.00353292
  -3.21012	0.0041759
  -3.17121	0.0049182
   -3.1323	0.005774
  -3.09339	0.00675657
  -3.05447	0.00788191
  -3.01556	0.009163
  -2.97665	0.0106138
  -2.93774	0.0122548
  -2.89883	0.0140996
  -2.85992	0.0161696
  -2.82101	0.0184826
   -2.7821	0.0210562
  -2.74319	0.0239042
  -2.70428	0.0270454
  -2.66537	0.0304994
  -2.62646	0.0342761
  -2.58755	0.0383886
  -2.54864	0.0428463
  -2.50973	0.047668
  -2.47082	0.0528535
  -2.43191	0.0584052
    -2.393	0.0643293
  -2.35409	0.0706162
  -2.31518	0.0772612
  -2.27626	0.0842676
  -2.23735	0.0916159
  -2.19844	0.0992941
  -2.15953	0.10729
  -2.12062	0.115572
  -2.08171	0.124125
   -2.0428	0.132914
  -2.00389	0.141929
  -1.96498	0.15112
  -1.92607	0.160461
  -1.88716	0.16992
  -1.84825	0.17945
  -1.80934	0.189029
  -1.77043	0.198619
  -1.73152	0.20817
  -1.69261	0.217654
   -1.6537	0.227031
  -1.61479	0.23624
  -1.57588	0.245255
  -1.53696	0.254039
  -1.49805	0.262542
  -1.45914	0.270712
  -1.42023	0.278515
  -1.38132	0.285899
  -1.34241	0.292831
   -1.3035	0.299223
  -1.26459	0.30505
  -1.22568	0.310253
  -1.18677	0.314769
  -1.14786	0.318543
  -1.10895	0.321524
  -1.07004	0.323614
  -1.03113	0.324758
 -0.992218	0.324881
 -0.953307	0.323893
 -0.914397	0.321736
 -0.875486	0.318313
 -0.836576	0.313568
 -0.797665	0.307407
 -0.758755	0.299777
 -0.719844	0.290626
 -0.680934	0.279914
 -0.642023	0.267639
 -0.603113	0.253801
 -0.564202	0.238427
 -0.525292	0.221621
 -0.486381	0.203504
 -0.447471	0.184267
  -0.40856	0.164158
  -0.36965	0.143475
 -0.330739	0.122581
 -0.291829	0.10188
 -0.252918	0.0818532
 -0.214008	0.0629789
 -0.175097	0.045764
 -0.136187	0.0307034
-0.0972763	0.0182522
-0.0583658	0.00881237
-0.0194553	0.00269246
 0.0194553	9.97374e-005
 0.0583658	0.00112209
 0.0972763	0.00572269
  0.136187	0.0137443
  0.175097	0.0249149
  0.214008	0.0388688
  0.252918	0.0551775
  0.291829	0.0733495
  0.330739	0.0928878
   0.36965	0.113288
   0.40856	0.134084
  0.447471	0.154838
  0.486381	0.175158
  0.525292	0.194724
  0.564202	0.213255
  0.603113	0.230547
  0.642023	0.246465
  0.680934	0.260893
  0.719844	0.273771
  0.758755	0.28508
  0.797665	0.294813
  0.836576	0.303014
  0.875486	0.309712
  0.914397	0.314992
  0.953307	0.318901
  0.992218	0.321523
   1.03113	0.322936
   1.07004	0.323204
   1.10895	0.322431
   1.14786	0.320689
   1.18677	0.318036
   1.22568	0.314558
   1.26459	0.310312
    1.3035	0.305347
   1.34241	0.29974
   1.38132	0.293553
   1.42023	0.286831
   1.45914	0.279619
   1.49805	0.271978
   1.53696	0.263953
   1.57588	0.255599
   1.61479	0.24693
    1.6537	0.238017
   1.69261	0.228898
   1.73152	0.219612
   1.77043	0.210205
   1.80934	0.200724
   1.84825	0.191186
   1.88716	0.181646
   1.92607	0.172139
   1.96498	0.162694
   2.00389	0.153362
    2.0428	0.144166
   2.08171	0.135149
   2.12062	0.126326
   2.15953	0.117741
   2.19844	0.109417
   2.23735	0.101375
   2.27626	0.0936457
   2.31518	0.086237
   2.35409	0.0791584
     2.393	0.0724346
   2.43191	0.0660647
   2.47082	0.060059
   2.50973	0.0544252
   2.54864	0.0491579
   2.58755	0.0442509
   2.62646	0.0396979
   2.66537	0.035499
   2.70428	0.0316356
   2.74319	0.0280978
    2.7821	0.0248692
   2.82101	0.0219394
   2.85992	0.0192921
   2.89883	0.016906
   2.93774	0.014767
   2.97665	0.0128535
   3.01556	0.0111494
   3.05447	0.00963898
   3.09339	0.00830719
    3.1323	0.00713539
   3.17121	0.00610802
   3.21012	0.00521202
   3.24903	0.00443399
   3.28794	0.00376028
   3.32685	0.00317716
   3.36576	0.00267678
   3.40467	0.00224838
   3.44358	0.00188232
   3.48249	0.00157145
    3.5214	0.00130785
   3.56031	0.00108474
   3.59922	0.000897349
   3.63813	0.000739884
   3.67704	0.000607888
   3.71595	0.000498439
   3.75486	0.000407589
   3.79377	0.000332236
   3.83268	0.000269715
    3.8716	0.000218707
   3.91051	0.000176765
   3.94942	0.000142446
   3.98833	0.000114389
   4.02724	9.15757e-005
   4.06615	7.33157e-005
   4.10506	5.84716e-005
   4.14397	4.66075e-005
   4.18288	3.69467e-005
   4.22179	2.92404e-005
    4.2607	2.29907e-005
   4.29961	1.80737e-005
   4.33852	1.41681e-005
   4.37743	1.10075e-005
   4.41634	8.5282e-006
   4.45525	6.59009e-006
   4.49416	5.06885e-006
   4.53307	3.86545e-006
   4.57198	2.88913e-006
   4.61089	2.16068e-006
   4.64981	1.57002e-006
   4.68872	1.15189e-006
   4.72763	8.33392e-007
   4.76654	5.84652e-007
   4.80545	3.83012e-007
   4.84436	2.41221e-007
   4.88327	1.34012e-007
   4.92218	6.47142e-008
