        -5	2.38686e-009
  -4.96109	4.2501e-009
  -4.92218	2.55406e-008
  -4.88327	7.35679e-008
  -4.84436	1.48234e-007
  -4.80545	2.65544e-007
  -4.76654	4.2246e-007
  -4.72763	6.31173e-007
  -4.68872	8.90559e-007
  -4.64981	1.25001e-006
  -4.61089	1.73814e-006
  -4.57198	2.33567e-006
  -4.53307	3.09852e-006
  -4.49416	4.11561e-006
  -4.45525	5.3819e-006
  -4.41634	6.99967e-006
  -4.37743	9.08199e-006
  -4.33852	1.16492e-005
  -4.29961	1.49296e-005
   -4.2607	1.90262e-005
  -4.22179	2.42813e-005
  -4.18288	3.08357e-005
  -4.14397	3.90608e-005
  -4.10506	4.93042e-005
  -4.06615	6.19383e-005
  -4.02724	7.75146e-005
  -3.98833	9.69111e-005
  -3.94942	0.00012091
  -3.91051	0.000150476
   -3.8716	0.000186397
  -3.83268	0.000230201
  -3.79377	0.000283764
  -3.75486	0.000348404
  -3.71595	0.000426764
  -3.67704	0.00052163
  -3.63813	0.000635761
  -3.59922	0.000771978
  -3.56031	0.000934628
   -3.5214	0.00112782
  -3.48249	0.00135825
  -3.44358	0.00163
  -3.40467	0.00195093
  -3.36576	0.00232737
  -3.32685	0.00276842
  -3.28794	0.00328107
  -3.24903	0.0038775
  -3.21012	0.00456834
  -3.17121	0.00536538
   -3.1323	0.00628217
  -3.09339	0.00733144
  -3.05447	0.0085271
  -3.01556	0.0098862
  -2.97665	0.0114269
  -2.93774	0.013161
  -2.89883	0.0151088
  -2.85992	0.0172887
  -2.82101	0.0197175
   -2.7821	0.0224163
  -2.74319	0.025394
  -2.70428	0.0286727
  -2.66537	0.032263
  -2.62646	0.0361843
  -2.58755	0.0404457
  -2.54864	0.0450565
  -2.50973	0.0500304
  -2.47082	0.0553683
  -2.43191	0.0610815
    -2.393	0.067166
  -2.35409	0.073613
  -2.31518	0.0804226
  -2.27626	0.0875788
  -2.23735	0.0950794
  -2.19844	0.102897
  -2.15953	0.111015
  -2.12062	0.119417
  -2.08171	0.128074
   -2.0428	0.136968
  -2.00389	0.14606
  -1.96498	0.15532
  -1.92607	0.164706
  -1.88716	0.174196
  -1.84825	0.183758
  -1.80934	0.193344
  -1.77043	0.202908
  -1.73152	0.212433
  -1.69261	0.221861
   -1.6537	0.23115
  -1.61479	0.240272
  -1.57588	0.249172
  -1.53696	0.257818
  -1.49805	0.266155
  -1.45914	0.274141
  -1.42023	0.281745
  -1.38132	0.288907
  -1.34241	0.295569
   -1.3035	0.301695
  -1.26459	0.307223
  -1.22568	0.312094
  -1.18677	0.316261
  -1.14786	0.319643
  -1.10895	0.322198
  -1.07004	0.323831
  -1.03113	0.324475
 -0.992218	0.324059
 -0.953307	0.322517
 -0.914397	0.319739
 -0.875486	0.31568
 -0.836576	0.310244
 -0.797665	0.303377
 -0.758755	0.295013
 -0.719844	0.285089
 -0.680934	0.273598
 -0.642023	0.260532
 -0.603113	0.245908
 -0.564202	0.229798
 -0.525292	0.212321
 -0.486381	0.193624
 -0.447471	0.173915
  -0.40856	0.153477
  -0.36965	0.132635
 -0.330739	0.11179
 -0.291829	0.0913812
 -0.252918	0.0718884
 -0.214008	0.0538025
 -0.175097	0.0376404
 -0.136187	0.0238772
-0.0972763	0.01294
-0.0583658	0.00518772
-0.0194553	0.000880735
 0.0194553	0.000168229
 0.0583658	0.00307376
 0.0972763	0.0094961
  0.136187	0.0192176
  0.175097	0.0319215
  0.214008	0.0471928
  0.252918	0.0645744
  0.291829	0.0835702
  0.330739	0.103676
   0.36965	0.1244
   0.40856	0.145285
  0.447471	0.16591
  0.486381	0.185926
  0.525292	0.205039
  0.564202	0.223017
  0.603113	0.23966
  0.642023	0.254854
  0.680934	0.268524
  0.719844	0.280608
  0.758755	0.291114
  0.797665	0.300065
  0.836576	0.307493
  0.875486	0.313464
  0.914397	0.31802
  0.953307	0.321262
  0.992218	0.323261
   1.03113	0.324085
   1.07004	0.32381
   1.10895	0.322533
   1.14786	0.320301
   1.18677	0.317212
   1.22568	0.313314
   1.26459	0.308686
    1.3035	0.303383
   1.34241	0.297454
   1.38132	0.290958
   1.42023	0.283964
   1.45914	0.276505
   1.49805	0.268632
   1.53696	0.260402
   1.57588	0.251844
   1.61479	0.243022
    1.6537	0.233958
   1.69261	0.224702
   1.73152	0.215308
   1.77043	0.205805
   1.80934	0.196229
   1.84825	0.186637
   1.88716	0.177065
   1.92607	0.167535
   1.96498	0.158096
   2.00389	0.148773
    2.0428	0.139617
   2.08171	0.130652
   2.12062	0.121912
   2.15953	0.113418
   2.19844	0.105196
   2.23735	0.0972788
   2.27626	0.0896723
   2.31518	0.0824034
   2.35409	0.0754776
     2.393	0.0689101
   2.43191	0.0627153
   2.47082	0.0568894
   2.50973	0.0514374
   2.54864	0.0463519
   2.58755	0.0416314
   2.62646	0.0372686
   2.66537	0.0332477
   2.70428	0.0295631
   2.74319	0.0261927
    2.7821	0.0231303
   2.82101	0.0203573
   2.85992	0.017858
   2.89883	0.015613
   2.93774	0.0136028
   2.97665	0.0118136
   3.01556	0.0102276
   3.05447	0.00882393
   3.09339	0.00758866
    3.1323	0.006505
   3.17121	0.00555804
   3.21012	0.00473469
   3.24903	0.00402126
   3.28794	0.0034043
   3.32685	0.00287252
   3.36576	0.00241604
   3.40467	0.00202639
   3.44358	0.00169366
   3.48249	0.00141196
    3.5214	0.00117379
   3.56031	0.000972695
   3.59922	0.000803223
   3.63813	0.000661134
   3.67704	0.000542712
   3.71595	0.000444579
   3.75486	0.000362707
   3.79377	0.000295234
   3.83268	0.000239648
    3.8716	0.00019375
   3.91051	0.000156011
   3.94942	0.000125426
   3.98833	0.000100562
   4.02724	8.04948e-005
   4.06615	6.40989e-005
   4.10506	5.08444e-005
   4.14397	4.02143e-005
   4.18288	3.167e-005
   4.22179	2.4885e-005
    4.2607	1.94751e-005
   4.29961	1.52664e-005
   4.33852	1.18347e-005
   4.37743	9.18428e-006
   4.41634	7.05055e-006
   4.45525	5.37432e-006
   4.49416	4.08564e-006
   4.53307	3.09316e-006
   4.57198	2.28569e-006
   4.61089	1.673e-006
   4.64981	1.23382e-006
   4.68872	8.78062e-007
   4.72763	6.11671e-007
   4.76654	3.99867e-007
   4.80545	2.47678e-007
   4.84436	1.40695e-007
   4.88327	7.0587e-008
   4.92218	2.5668e-008
