        -5	3.03678e-009
  -4.96109	3.93671e-009
  -4.92218	3.05561e-008
  -4.88327	8.29927e-008
  -4.84436	1.61489e-007
  -4.80545	2.86188e-007
  -4.76654	4.4524e-007
  -4.72763	6.57652e-007
  -4.68872	9.37799e-007
  -4.64981	1.29375e-006
  -4.61089	1.76923e-006
  -4.57198	2.3862e-006
  -4.53307	3.16953e-006
  -4.49416	4.14403e-006
  -4.45525	5.42728e-006
  -4.41634	7.02703e-006
  -4.37743	9.0816e-006
  -4.33852	1.16465e-005
  -4.29961	1.48723e-005
   -4.2607	1.88772e-005
  -4.22179	2.40614e-005
  -4.18288	3.0551e-005
  -4.14397	3.86397e-005
  -4.10506	4.8855e-005
  -4.06615	6.1243e-005
  -4.02724	7.67189e-005
  -3.98833	9.57031e-005
  -3.94942	0.000119052
  -3.91051	0.000148067
   -3.8716	0.000183601
  -3.83268	0.000226949
  -3.79377	0.000279662
  -3.75486	0.000343928
  -3.71595	0.000421533
  -3.67704	0.000515512
  -3.63813	0.000628408
  -3.59922	0.000763888
  -3.56031	0.000925832
   -3.5214	0.00111892
  -3.48249	0.00134835
  -3.44358	0.00162033
  -3.40467	0.00194105
  -3.36576	0.00231671
  -3.32685	0.00275812
  -3.28794	0.00327242
  -3.24903	0.00387081
  -3.21012	0.00456432
  -3.17121	0.00536364
   -3.1323	0.00628435
  -3.09339	0.00733826
  -3.05447	0.00854119
  -3.01556	0.00990959
  -2.97665	0.0114564
  -2.93774	0.0132045
  -2.89883	0.0151695
  -2.85992	0.0173679
  -2.82101	0.0198169
   -2.7821	0.0225372
  -2.74319	0.0255449
  -2.70428	0.0288548
  -2.66537	0.0324835
  -2.62646	0.0364465
  -2.58755	0.0407568
  -2.54864	0.0454176
  -2.50973	0.0504422
  -2.47082	0.0558395
  -2.43191	0.0616058
    -2.393	0.0677426
  -2.35409	0.0742438
  -2.31518	0.0811049
  -2.27626	0.0883162
  -2.23735	0.0958712
  -2.19844	0.103749
  -2.15953	0.11193
  -2.12062	0.120388
  -2.08171	0.129103
   -2.0428	0.13804
  -2.00389	0.147183
  -1.96498	0.156487
  -1.92607	0.165914
  -1.88716	0.175437
  -1.84825	0.185027
  -1.80934	0.194631
  -1.77043	0.204209
  -1.73152	0.213731
  -1.69261	0.223164
   -1.6537	0.232448
  -1.61479	0.241548
  -1.57588	0.250426
  -1.53696	0.259041
  -1.49805	0.267345
  -1.45914	0.275297
  -1.42023	0.282835
  -1.38132	0.289908
  -1.34241	0.296483
   -1.3035	0.302488
  -1.26459	0.307897
  -1.22568	0.312636
  -1.18677	0.316646
  -1.14786	0.319852
  -1.10895	0.322203
  -1.07004	0.323612
  -1.03113	0.324018
 -0.992218	0.323344
 -0.953307	0.321496
 -0.914397	0.318406
 -0.875486	0.314004
 -0.836576	0.308214
 -0.797665	0.300954
 -0.758755	0.292186
 -0.719844	0.281854
