        -5	2.14359e-008
  -4.96109	1.40238e-008
  -4.92218	3.42241e-008
  -4.88327	8.60981e-008
  -4.84436	1.59911e-007
  -4.80545	2.83151e-007
  -4.76654	4.34915e-007
  -4.72763	6.78398e-007
  -4.68872	9.97499e-007
  -4.64981	1.40915e-006
  -4.61089	1.93311e-006
  -4.57198	2.62544e-006
  -4.53307	3.49034e-006
  -4.49416	4.60713e-006
  -4.45525	6.01422e-006
  -4.41634	7.80158e-006
  -4.37743	1.00408e-005
  -4.33852	1.27448e-005
  -4.29961	1.62023e-005
   -4.2607	2.06142e-005
  -4.22179	2.60608e-005
  -4.18288	3.30091e-005
  -4.14397	4.14844e-005
  -4.10506	5.1957e-005
  -4.06615	6.50018e-005
  -4.02724	8.116e-005
  -3.98833	0.000100966
  -3.94942	0.000125189
  -3.91051	0.000155208
   -3.8716	0.000191951
  -3.83268	0.00023667
  -3.79377	0.000291287
  -3.75486	0.000356568
  -3.71595	0.000435866
  -3.67704	0.000531396
  -3.63813	0.000646326
  -3.59922	0.000783385
  -3.56031	0.000947541
   -3.5214	0.00114301
  -3.48249	0.0013747
  -3.44358	0.0016486
  -3.40467	0.0019718
  -3.36576	0.00235278
  -3.32685	0.00279703
  -3.28794	0.00331539
  -3.24903	0.00391734
  -3.21012	0.00461437
  -3.17121	0.00541869
   -3.1323	0.00634382
  -3.09339	0.00740255
  -3.05447	0.00861115
  -3.01556	0.0099836
  -2.97665	0.0115387
  -2.93774	0.0132907
  -2.89883	0.0152587
  -2.85992	0.0174594
  -2.82101	0.019912
   -2.7821	0.0226352
  -2.74319	0.0256437
  -2.70428	0.0289545
  -2.66537	0.0325834
  -2.62646	0.0365483
  -2.58755	0.0408516
  -2.54864	0.0455091
  -2.50973	0.0505313
  -2.47082	0.0559197
  -2.43191	0.0616827
    -2.393	0.067814
  -2.35409	0.0743124
  -2.31518	0.081172
  -2.27626	0.0883791
  -2.23735	0.0959227
  -2.19844	0.103797
  -2.15953	0.111965
  -2.12062	0.120412
  -2.08171	0.12911
   -2.0428	0.138046
  -2.00389	0.147162
  -1.96498	0.156438
  -1.92607	0.165844
  -1.88716	0.175336
  -1.84825	0.184897
  -1.80934	0.194478
  -1.77043	0.204031
  -1.73152	0.213525
  -1.69261	0.222921
   -1.6537	0.232176
  -1.61479	0.241241
  -1.57588	0.250086
  -1.53696	0.258658
  -1.49805	0.266919
  -1.45914	0.274802
  -1.42023	0.282289
  -1.38132	0.289325
  -1.34241	0.295855
   -1.3035	0.301827
  -1.26459	0.307187
  -1.22568	0.311875
  -1.18677	0.315826
  -1.14786	0.31898
  -1.10895	0.321269
  -1.07004	0.322627
  -1.03113	0.322954
 -0.992218	0.322205
 -0.953307	0.320277
 -0.914397	0.317109
 -0.875486	0.312621
 -0.836576	0.306736
 -0.797665	0.299382
 -0.758755	0.290515
 -0.719844	0.280084
 -0.680934	0.268075
 -0.642023	0.2545
 -0.603113	0.239386
 -0.564202	0.222824
 -0.525292	0.204921
 -0.486381	0.185861
 -0.447471	0.165899
  -0.40856	0.14532
  -0.36965	0.124479
 -0.330739	0.10379
 -0.291829	0.0837016
