        -5	4.89876e-010
  -4.96109	1.68735e-008
  -4.92218	6.34755e-008
  -4.88327	1.35839e-007
  -4.84436	2.39231e-007
  -4.80545	3.82074e-007
  -4.76654	5.84751e-007
  -4.72763	8.3605e-007
  -4.68872	1.16237e-006
  -4.64981	1.58084e-006
  -4.61089	2.12651e-006
  -4.57198	2.81933e-006
  -4.53307	3.68769e-006
  -4.49416	4.84507e-006
  -4.45525	6.32553e-006
  -4.41634	8.18094e-006
  -4.37743	1.04975e-005
  -4.33852	1.34767e-005
  -4.29961	1.72431e-005
   -4.2607	2.19646e-005
  -4.22179	2.78335e-005
  -4.18288	3.52552e-005
  -4.14397	4.44175e-005
  -4.10506	5.5649e-005
  -4.06615	6.95864e-005
  -4.02724	8.69409e-005
  -3.98833	0.000108401
  -3.94942	0.000134675
  -3.91051	0.000166712
   -3.8716	0.000206172
  -3.83268	0.000254222
  -3.79377	0.0003125
  -3.75486	0.000383806
  -3.71595	0.000470115
  -3.67704	0.000574028
  -3.63813	0.000698586
  -3.59922	0.000847563
  -3.56031	0.00102571
   -3.5214	0.0012382
  -3.48249	0.00148909
  -3.44358	0.00178653
  -3.40467	0.00213601
  -3.36576	0.00254517
  -3.32685	0.00302448
  -3.28794	0.00358249
  -3.24903	0.00423058
  -3.21012	0.00498023
  -3.17121	0.0058441
   -3.1323	0.00683446
  -3.09339	0.00796815
  -3.05447	0.00925766
  -3.01556	0.0107233
  -2.97665	0.0123757
  -2.93774	0.0142362
  -2.89883	0.0163222
  -2.85992	0.0186537
  -2.82101	0.0212439
   -2.7821	0.024111
  -2.74319	0.027273
  -2.70428	0.0307479
  -2.66537	0.0345421
  -2.62646	0.0386813
  -2.58755	0.0431681
  -2.54864	0.0480128
  -2.50973	0.0532184
  -2.47082	0.0587921
  -2.43191	0.0647329
    -2.393	0.0710476
  -2.35409	0.0777203
  -2.31518	0.0847513
  -2.27626	0.092123
  -2.23735	0.0998227
  -2.19844	0.107841
  -2.15953	0.116144
  -2.12062	0.124709
  -2.08171	0.133511
   -2.0428	0.142527
  -2.00389	0.151724
  -1.96498	0.161057
  -1.92607	0.170508
  -1.88716	0.180029
  -1.84825	0.189577
  -1.80934	0.199131
  -1.77043	0.208641
  -1.73152	0.218072
  -1.69261	0.227378
   -1.6537	0.236519
  -1.61479	0.245446
  -1.57588	0.254122
  -1.53696	0.262502
  -1.49805	0.270542
  -1.45914	0.278181
  -1.42023	0.285389
  -1.38132	0.292118
  -1.34241	0.298313
   -1.3035	0.303916
  -1.26459	0.308854
  -1.22568	0.313083
  -1.18677	0.316535
  -1.14786	0.319135
  -1.10895	0.320828
  -1.07004	0.321514
  -1.03113	0.321136
 -0.992218	0.319623
 -0.953307	0.316887
 -0.914397	0.312845
 -0.875486	0.307411
 -0.836576	0.300544
 -0.797665	0.292161
 -0.758755	0.282225
 -0.719844	0.27072
 -0.680934	0.257619
 -0.642023	0.242973
 -0.603113	0.22685
 -0.564202	0.209357
 -0.525292	0.190652
 -0.486381	0.170958
 -0.447471	0.150566
  -0.40856	0.129797
  -0.36965	0.109063
