        -5	1.66274e-008
  -4.96109	1.31087e-008
  -4.92218	3.21517e-008
  -4.88327	7.33681e-008
  -4.84436	1.39961e-007
  -4.80545	2.32027e-007
  -4.76654	3.6768e-007
  -4.72763	5.57269e-007
  -4.68872	8.23928e-007
  -4.64981	1.1495e-006
  -4.61089	1.56475e-006
  -4.57198	2.11585e-006
  -4.53307	2.85903e-006
  -4.49416	3.74199e-006
  -4.45525	4.93137e-006
  -4.41634	6.43311e-006
  -4.37743	8.31886e-006
  -4.33852	1.07582e-005
  -4.29961	1.37988e-005
   -4.2607	1.76757e-005
  -4.22179	2.2535e-005
  -4.18288	2.86451e-005
  -4.14397	3.63123e-005
  -4.10506	4.5851e-005
  -4.06615	5.7815e-005
  -4.02724	7.25381e-005
  -3.98833	9.0996e-005
  -3.94942	0.000113511
  -3.91051	0.000141509
   -3.8716	0.000175823
  -3.83268	0.000217539
  -3.79377	0.000268982
  -3.75486	0.000331394
  -3.71595	0.000406713
  -3.67704	0.000497963
  -3.63813	0.000608522
  -3.59922	0.000741371
  -3.56031	0.000900102
   -3.5214	0.00108902
  -3.48249	0.00131338
  -3.44358	0.00157906
  -3.40467	0.00189264
  -3.36576	0.00226145
  -3.32685	0.00269354
  -3.28794	0.00319792
  -3.24903	0.00378426
  -3.21012	0.00446342
  -3.17121	0.00524714
   -3.1323	0.00614902
  -3.09339	0.00718361
  -3.05447	0.00836619
  -3.01556	0.00971035
  -2.97665	0.0112308
  -2.93774	0.0129464
  -2.89883	0.0148771
  -2.85992	0.017036
  -2.82101	0.0194406
   -2.7821	0.0221142
  -2.74319	0.0250656
  -2.70428	0.028318
  -2.66537	0.0318826
  -2.62646	0.0357749
  -2.58755	0.0400074
  -2.54864	0.0445899
  -2.50973	0.049531
  -2.47082	0.0548371
  -2.43191	0.0605092
    -2.393	0.0665518
  -2.35409	0.0729551
  -2.31518	0.0797223
  -2.27626	0.0868349
  -2.23735	0.0942848
  -2.19844	0.102063
  -2.15953	0.110132
  -2.12062	0.11849
  -2.08171	0.127107
   -2.0428	0.135949
  -2.00389	0.144985
  -1.96498	0.154197
  -1.92607	0.163551
  -1.88716	0.173011
  -1.84825	0.182534
  -1.80934	0.192084
  -1.77043	0.201621
  -1.73152	0.211109
  -1.69261	0.220507
   -1.6537	0.229776
  -1.61479	0.238873
  -1.57588	0.247759
  -1.53696	0.256392
  -1.49805	0.264734
  -1.45914	0.272738
  -1.42023	0.280356
  -1.38132	0.287529
  -1.34241	0.29421
   -1.3035	0.300358
  -1.26459	0.305928
  -1.22568	0.310836
  -1.18677	0.315035
  -1.14786	0.318476
  -1.10895	0.321069
  -1.07004	0.322759
  -1.03113	0.323475
 -0.992218	0.323127
 -0.953307	0.32166
 -0.914397	0.318971
 -0.875486	0.315007
 -0.836576	0.309672
 -0.797665	0.302917
 -0.758755	0.294662
 -0.719844	0.284877
 -0.680934	0.273523
 -0.642023	0.260595
 -0.603113	0.24613
 -0.564202	0.230165
 -0.525292	0.212829
 -0.486381	0.194269
 -0.447471	0.17468
  -0.40856	0.154349
  -0.36965	0.133605
 -0.330739	0.112823
 -0.291829	0.0924352
 -0.252918	0.0729254
 -0.214008	0.0547945
 -0.175097	0.0385451
 -0.136187	0.0246548
-0.0972763	0.0135565
-0.0583658	0.00561069
-0.0194553	0.00108427
 0.0194553	0.000132444
 0.0583658	0.00278834
 0.0972763	0.00896112
  0.136187	0.0184423
  0.175097	0.0309204
  0.214008	0.0459996
  0.252918	0.0632207
  0.291829	0.0820849
  0.330739	0.102088
   0.36965	0.122747
   0.40856	0.143607
  0.447471	0.164237
  0.486381	0.184286
  0.525292	0.203463
  0.564202	0.221507
  0.603113	0.238251
  0.642023	0.253558
  0.680934	0.267341
  0.719844	0.279566
  0.758755	0.29021
  0.797665	0.299308
  0.836576	0.306877
  0.875486	0.312993
  0.914397	0.317699
  0.953307	0.321088
  0.992218	0.323217
   1.03113	0.324176
   1.07004	0.324046
   1.10895	0.322882
   1.14786	0.320788
   1.18677	0.317818
   1.22568	0.314027
   1.26459	0.309507
    1.3035	0.304312
   1.34241	0.298491
   1.38132	0.29209
   1.42023	0.285174
   1.45914	0.277794
   1.49805	0.270006
   1.53696	0.26185
   1.57588	0.253374
   1.61479	0.244616
    1.6537	0.235624
   1.69261	0.226436
   1.73152	0.217097
   1.77043	0.207642
   1.80934	0.198113
   1.84825	0.188544
   1.88716	0.178983
   1.92607	0.16947
   1.96498	0.160047
   2.00389	0.150737
    2.0428	0.141572
   2.08171	0.132589
   2.12062	0.123831
   2.15953	0.115302
   2.19844	0.107045
   2.23735	0.0990807
   2.27626	0.0914221
   2.31518	0.0840963
   2.35409	0.0771097
     2.393	0.0704785
   2.43191	0.0642084
   2.47082	0.0583043
   2.50973	0.0527692
   2.54864	0.0475996
   2.58755	0.0427938
   2.62646	0.0383435
   2.66537	0.0342388
   2.70428	0.0304732
   2.74319	0.0270245
    2.7821	0.0238898
   2.82101	0.0210446
   2.85992	0.0184732
   2.89883	0.0161636
   2.93774	0.0140955
   2.97665	0.012248
   3.01556	0.0106057
   3.05447	0.00915343
   3.09339	0.00787477
    3.1323	0.0067528
   3.17121	0.00577154
   3.21012	0.00491645
   3.24903	0.00417413
   3.28794	0.0035322
   3.32685	0.00297927
   3.36576	0.0025048
   3.40467	0.00209931
   3.44358	0.00175395
   3.48249	0.00146083
    3.5214	0.0012125
   3.56031	0.00100273
   3.59922	0.000826234
   3.63813	0.000678983
   3.67704	0.000556544
   3.71595	0.000454572
   3.75486	0.00036976
   3.79377	0.000300304
   3.83268	0.00024303
    3.8716	0.000195924
   3.91051	0.00015775
   3.94942	0.000126422
   3.98833	0.000101166
   4.02724	8.06561e-005
   4.06615	6.415e-005
   4.10506	5.08809e-005
   4.14397	4.02273e-005
   4.18288	3.17457e-005
   4.22179	2.49384e-005
    4.2607	1.95894e-005
   4.29961	1.52741e-005
   4.33852	1.19355e-005
   4.37743	9.24776e-006
   4.41634	7.13484e-006
   4.45525	5.52914e-006
   4.49416	4.18932e-006
   4.53307	3.18376e-006
   4.57198	2.4114e-006
   4.61089	1.79875e-006
   4.64981	1.2922e-006
   4.68872	9.20395e-007
   4.72763	6.42252e-007
   4.76654	4.45034e-007
   4.80545	2.90769e-007
   4.84436	1.80249e-007
   4.88327	9.69777e-008
   4.92218	4.53063e-008
