        -5	1.418e-008
  -4.96109	7.27102e-010
  -4.92218	9.74475e-009
  -4.88327	4.16997e-008
  -4.84436	9.82162e-008
  -4.80545	1.84878e-007
  -4.76654	3.03235e-007
  -4.72763	4.66954e-007
  -4.68872	6.76884e-007
  -4.64981	9.59995e-007
  -4.61089	1.31297e-006
  -4.57198	1.76872e-006
  -4.53307	2.4049e-006
  -4.49416	3.22515e-006
  -4.45525	4.28984e-006
  -4.41634	5.57297e-006
  -4.37743	7.24942e-006
  -4.33852	9.36607e-006
  -4.29961	1.20549e-005
   -4.2607	1.54545e-005
  -4.22179	1.9742e-005
  -4.18288	2.51402e-005
  -4.14397	3.18964e-005
  -4.10506	4.04121e-005
  -4.06615	5.08165e-005
  -4.02724	6.38687e-005
  -3.98833	8.01372e-005
  -3.94942	9.99344e-005
  -3.91051	0.000124596
   -3.8716	0.000154881
  -3.83268	0.000192009
  -3.79377	0.000237363
  -3.75486	0.000292676
  -3.71595	0.000359771
  -3.67704	0.000441158
  -3.63813	0.000539121
  -3.59922	0.000657578
  -3.56031	0.000798446
   -3.5214	0.000966978
  -3.48249	0.0011671
  -3.44358	0.00140471
  -3.40467	0.00168655
  -3.36576	0.00201837
  -3.32685	0.00240824
  -3.28794	0.00286478
  -3.24903	0.0033971
  -3.21012	0.00401622
  -3.17121	0.00473283
   -3.1323	0.0055602
  -3.09339	0.00651165
  -3.05447	0.00759853
  -3.01556	0.00883918
  -2.97665	0.0102476
  -2.93774	0.0118417
  -2.89883	0.0136419
  -2.85992	0.0156609
  -2.82101	0.017921
   -2.7821	0.0204368
  -2.74319	0.023229
  -2.70428	0.0263123
  -2.66537	0.0297049
  -2.62646	0.0334217
  -2.58755	0.0374734
  -2.54864	0.0418735
  -2.50973	0.0466403
  -2.47082	0.0517681
  -2.43191	0.0572658
    -2.393	0.0631409
  -2.35409	0.0693871
  -2.31518	0.0760029
  -2.27626	0.0829787
  -2.23735	0.0903061
  -2.19844	0.0979674
  -2.15953	0.105951
  -2.12062	0.114227
  -2.08171	0.122784
   -2.0428	0.131598
  -2.00389	0.140629
  -1.96498	0.14986
  -1.92607	0.15924
  -1.88716	0.168742
  -1.84825	0.178336
  -1.80934	0.187977
  -1.77043	0.197635
  -1.73152	0.207261
  -1.69261	0.216829
   -1.6537	0.226281
  -1.61479	0.2356
  -1.57588	0.244714
  -1.53696	0.253595
  -1.49805	0.262196
  -1.45914	0.270477
  -1.42023	0.278406
  -1.38132	0.285922
  -1.34241	0.292978
   -1.3035	0.299529
  -1.26459	0.305517
  -1.22568	0.310892
  -1.18677	0.315591
  -1.14786	0.31956
  -1.10895	0.322724
  -1.07004	0.325045
  -1.03113	0.326413
 -0.992218	0.326778
 -0.953307	0.326065
 -0.914397	0.324176
 -0.875486	0.321047
 -0.836576	0.316597
 -0.797665	0.310751
 -0.758755	0.303444
 -0.719844	0.294618
 -0.680934	0.284229
 -0.642023	0.272259
 -0.603113	0.258696
 -0.564202	0.243605
 -0.525292	0.227048
 -0.486381	0.209145
 -0.447471	0.190051
  -0.40856	0.17001
  -0.36965	0.149315
 -0.330739	0.12831
 -0.291829	0.107406
 -0.252918	0.0870534
 -0.214008	0.0677441
 -0.175097	0.0499824
 -0.136187	0.0342723
-0.0972763	0.0210801
-0.0583658	0.0108306
-0.0194553	0.00385442
 0.0194553	0.000383344
 0.0583658	0.000535421
 0.0972763	0.00430335
  0.136187	0.0115552
  0.175097	0.0220425
  0.214008	0.0354192
  0.252918	0.0512597
  0.291829	0.0690895
  0.330739	0.0884021
   0.36965	0.108697
