        -5	1.48348e-008
  -4.96109	2.64288e-008
  -4.92218	6.16728e-008
  -4.88327	1.29455e-007
  -4.84436	2.21135e-007
  -4.80545	3.58995e-007
  -4.76654	5.57363e-007
  -4.72763	8.15893e-007
  -4.68872	1.16949e-006
  -4.64981	1.57537e-006
  -4.61089	2.12381e-006
  -4.57198	2.77629e-006
  -4.53307	3.67612e-006
  -4.49416	4.80351e-006
  -4.45525	6.2637e-006
  -4.41634	8.09371e-006
  -4.37743	1.03468e-005
  -4.33852	1.32263e-005
  -4.29961	1.6776e-005
   -4.2607	2.13199e-005
  -4.22179	2.69295e-005
  -4.18288	3.39571e-005
  -4.14397	4.27138e-005
  -4.10506	5.35803e-005
  -4.06615	6.71471e-005
  -4.02724	8.37809e-005
  -3.98833	0.000104175
  -3.94942	0.000129142
  -3.91051	0.000159579
   -3.8716	0.000197212
  -3.83268	0.000242895
  -3.79377	0.00029878
  -3.75486	0.000366003
  -3.71595	0.000447084
  -3.67704	0.000544803
  -3.63813	0.000661825
  -3.59922	0.000802323
  -3.56031	0.000969282
   -3.5214	0.001168
  -3.48249	0.00140399
  -3.44358	0.001683
  -3.40467	0.00201246
  -3.36576	0.00239826
  -3.32685	0.00284901
  -3.28794	0.00337478
  -3.24903	0.00398467
  -3.21012	0.00469217
  -3.17121	0.00550627
   -3.1323	0.00644197
  -3.09339	0.00751395
  -3.05447	0.00873671
  -3.01556	0.0101276
  -2.97665	0.0116998
  -2.93774	0.0134704
  -2.89883	0.0154599
  -2.85992	0.0176824
  -2.82101	0.0201582
   -2.7821	0.0229013
  -2.74319	0.0259283
  -2.70428	0.0292618
  -2.66537	0.0329118
  -2.62646	0.0368937
  -2.58755	0.0412188
  -2.54864	0.0458957
  -2.50973	0.0509385
  -2.47082	0.0563478
  -2.43191	0.0621199
    -2.393	0.0682629
  -2.35409	0.0747666
  -2.31518	0.0816293
  -2.27626	0.0888369
  -2.23735	0.0963698
  -2.19844	0.104222
  -2.15953	0.112374
  -2.12062	0.120793
  -2.08171	0.129463
   -2.0428	0.138351
  -2.00389	0.147432
  -1.96498	0.156679
  -1.92607	0.166042
  -1.88716	0.175496
  -1.84825	0.185014
  -1.80934	0.194544
  -1.77043	0.20405
  -1.73152	0.213498
  -1.69261	0.222844
   -1.6537	0.232056
  -1.61479	0.241082
  -1.57588	0.249878
  -1.53696	0.258418
  -1.49805	0.266652
  -1.45914	0.274518
  -1.42023	0.281992
  -1.38132	0.289022
  -1.34241	0.29555
   -1.3035	0.301529
  -1.26459	0.306904
  -1.22568	0.311617
  -1.18677	0.315615
  -1.14786	0.318818
  -1.10895	0.321164
  -1.07004	0.322601
  -1.03113	0.323033
 -0.992218	0.32238
 -0.953307	0.320586
 -0.914397	0.317566
 -0.875486	0.313221
 -0.836576	0.307502
 -0.797665	0.300337
 -0.758755	0.29166
 -0.719844	0.281429
 -0.680934	0.269632
 -0.642023	0.256258
 -0.603113	0.241351
 -0.564202	0.224977
 -0.525292	0.20726
 -0.486381	0.188368
 -0.447471	0.168534
  -0.40856	0.148033
  -0.36965	0.127228
 -0.330739	0.106513
 -0.291829	0.0863384
 -0.252918	0.0671907
 -0.214008	0.0495815
 -0.175097	0.0339978
 -0.136187	0.020916
-0.0972763	0.0107513
-0.0583658	0.00383844
-0.0194553	0.000410795
 0.0194553	0.000589479
 0.0583658	0.00436807
 0.0972763	0.0116188
  0.136187	0.0220989
  0.175097	0.0354595
  0.214008	0.0512886
  0.252918	0.0691087
  0.291829	0.0884186
  0.330739	0.108714
   0.36965	0.129521
   0.40856	0.150378
  0.447471	0.170895
  0.486381	0.190727
  0.525292	0.209595
  0.564202	0.227269
  0.603113	0.24359
  0.642023	0.258434
  0.680934	0.271743
  0.719844	0.283475
  0.758755	0.293631
  0.797665	0.30224
  0.836576	0.309353
  0.875486	0.315005
  0.914397	0.319282
  0.953307	0.322266
  0.992218	0.324016
   1.03113	0.324607
   1.07004	0.324142
   1.10895	0.322681
   1.14786	0.32029
   1.18677	0.317051
   1.22568	0.313032
   1.26459	0.30829
    1.3035	0.302889
   1.34241	0.296878
   1.38132	0.290323
   1.42023	0.283277
   1.45914	0.275772
   1.49805	0.267864
   1.53696	0.259615
   1.57588	0.25105
   1.61479	0.24221
    1.6537	0.233153
   1.69261	0.223911
   1.73152	0.21453
   1.77043	0.205045
   1.80934	0.195492
   1.84825	0.185926
   1.88716	0.176379
   1.92607	0.166875
   1.96498	0.157466
   2.00389	0.148187
    2.0428	0.139066
   2.08171	0.130138
   2.12062	0.121425
   2.15953	0.112965
   2.19844	0.104785
   2.23735	0.096894
   2.27626	0.0893171
   2.31518	0.0820764
   2.35409	0.0751796
     2.393	0.0686421
   2.43191	0.0624634
   2.47082	0.0566512
   2.50973	0.0512137
   2.54864	0.0461426
   2.58755	0.041433
   2.62646	0.0370796
   2.66537	0.033071
   2.70428	0.0294008
   2.74319	0.0260495
    2.7821	0.0230001
   2.82101	0.0202408
   2.85992	0.0177515
   2.89883	0.0155177
   2.93774	0.0135185
   2.97665	0.0117353
   3.01556	0.0101543
   3.05447	0.00875775
   3.09339	0.00752893
    3.1323	0.0064523
   3.17121	0.00551015
   3.21012	0.00469213
   3.24903	0.00398271
   3.28794	0.00337041
   3.32685	0.00284292
   3.36576	0.00238961
   3.40467	0.0020026
   3.44358	0.00167345
   3.48249	0.00139427
    3.5214	0.00115863
   3.56031	0.000959396
   3.59922	0.000792636
   3.63813	0.000652974
   3.67704	0.000536555
   3.71595	0.000439663
   3.75486	0.000358759
   3.79377	0.00029212
   3.83268	0.000237051
    3.8716	0.000192217
   3.91051	0.000155449
   3.94942	0.000125395
   3.98833	0.000100822
   4.02724	8.08103e-005
   4.06615	6.46075e-005
   4.10506	5.1575e-005
   4.14397	4.09754e-005
   4.18288	3.25332e-005
   4.22179	2.56498e-005
    4.2607	2.0283e-005
   4.29961	1.59453e-005
   4.33852	1.25465e-005
   4.37743	9.78911e-006
   4.41634	7.56199e-006
   4.45525	5.81989e-006
   4.49416	4.42188e-006
   4.53307	3.39975e-006
   4.57198	2.56242e-006
   4.61089	1.94266e-006
   4.64981	1.40782e-006
   4.68872	1.00471e-006
   4.72763	6.83097e-007
   4.76654	4.54212e-007
   4.80545	2.92489e-007
   4.84436	1.73468e-007
   4.88327	9.26426e-008
   4.92218	3.72106e-008
