        -5	1.6334e-008
  -4.96109	1.08652e-009
  -4.92218	9.51871e-009
  -4.88327	4.57823e-008
  -4.84436	1.09491e-007
  -4.80545	2.03993e-007
  -4.76654	3.30295e-007
  -4.72763	5.10704e-007
  -4.68872	7.48707e-007
  -4.64981	1.05128e-006
  -4.61089	1.45705e-006
  -4.57198	1.97131e-006
  -4.53307	2.65311e-006
  -4.49416	3.49945e-006
  -4.45525	4.6041e-006
  -4.41634	6.03012e-006
  -4.37743	7.77215e-006
  -4.33852	9.99935e-006
  -4.29961	1.29139e-005
   -4.2607	1.65574e-005
  -4.22179	2.11929e-005
  -4.18288	2.69723e-005
  -4.14397	3.40189e-005
  -4.10506	4.30367e-005
  -4.06615	5.41489e-005
  -4.02724	6.79639e-005
  -3.98833	8.49831e-005
  -3.94942	0.000106305
  -3.91051	0.000132418
   -3.8716	0.000164386
  -3.83268	0.000203398
  -3.79377	0.000251302
  -3.75486	0.000309148
  -3.71595	0.000379129
  -3.67704	0.000464306
  -3.63813	0.000567089
  -3.59922	0.000690683
  -3.56031	0.000838995
   -3.5214	0.00101498
  -3.48249	0.00122488
  -3.44358	0.00147438
  -3.40467	0.0017686
  -3.36576	0.00211552
  -3.32685	0.00252204
  -3.28794	0.00299716
  -3.24903	0.00355152
  -3.21012	0.00419434
  -3.17121	0.00493899
   -3.1323	0.00579628
  -3.09339	0.00678194
  -3.05447	0.00790804
  -3.01556	0.00919199
  -2.97665	0.0106495
  -2.93774	0.0122956
  -2.89883	0.0141526
  -2.85992	0.0162355
  -2.82101	0.0185592
   -2.7821	0.0211455
  -2.74319	0.0240111
  -2.70428	0.0271712
  -2.66537	0.0306479
  -2.62646	0.0344462
  -2.58755	0.0385885
  -2.54864	0.043078
  -2.50973	0.0479319
  -2.47082	0.0531441
  -2.43191	0.0587293
    -2.393	0.0646886
  -2.35409	0.0710168
  -2.31518	0.0777127
  -2.27626	0.0847625
  -2.23735	0.092155
  -2.19844	0.0998806
  -2.15953	0.107923
  -2.12062	0.116258
  -2.08171	0.124861
   -2.0428	0.133701
  -2.00389	0.142753
  -1.96498	0.151995
  -1.92607	0.161382
  -1.88716	0.170885
  -1.84825	0.180465
  -1.80934	0.19008
  -1.77043	0.199709
  -1.73152	0.209295
  -1.69261	0.218813
   -1.6537	0.228208
  -1.61479	0.237447
  -1.57588	0.246482
  -1.53696	0.255278
  -1.49805	0.26379
  -1.45914	0.271965
  -1.42023	0.279766
  -1.38132	0.28714
  -1.34241	0.294035
   -1.3035	0.300407
  -1.26459	0.3062
  -1.22568	0.31135
  -1.18677	0.315792
  -1.14786	0.319477
  -1.10895	0.322349
  -1.07004	0.324319
  -1.03113	0.325326
 -0.992218	0.325301
 -0.953307	0.324167
 -0.914397	0.321821
 -0.875486	0.318202
 -0.836576	0.313229
 -0.797665	0.306837
 -0.758755	0.298953
 -0.719844	0.289535
 -0.680934	0.278539
 -0.642023	0.265953
 -0.603113	0.251799
 -0.564202	0.236129
 -0.525292	0.219038
 -0.486381	0.200651
 -0.447471	0.18118
  -0.40856	0.160876
  -0.36965	0.140051
 -0.330739	0.119083
 -0.291829	0.0983963
 -0.252918	0.0784677
 -0.214008	0.0597897
 -0.175097	0.0428725
 -0.136187	0.0282138
-0.0972763	0.0162577
-0.0583658	0.00738945
-0.0194553	0.00190868
 0.0194553	1.08799e-006
 0.0583658	0.00173187
 0.0972763	0.0070377
  0.136187	0.0157395
  0.175097	0.0275435
  0.214008	0.0420653
  0.252918	0.0588586
  0.291829	0.0774279
  0.330739	0.0972715
   0.36965	0.117884
   0.40856	0.138797
