        -5	2.23502e-008
  -4.96109	2.26945e-008
  -4.92218	4.70247e-008
  -4.88327	9.217e-008
  -4.84436	1.61691e-007
  -4.80545	2.7286e-007
  -4.76654	4.14923e-007
  -4.72763	6.26759e-007
  -4.68872	9.04085e-007
  -4.64981	1.25505e-006
  -4.61089	1.70446e-006
  -4.57198	2.28564e-006
  -4.53307	3.0404e-006
  -4.49416	4.0577e-006
  -4.45525	5.33993e-006
  -4.41634	6.9548e-006
  -4.37743	9.03838e-006
  -4.33852	1.16011e-005
  -4.29961	1.49228e-005
   -4.2607	1.91006e-005
  -4.22179	2.43252e-005
  -4.18288	3.08826e-005
  -4.14397	3.90963e-005
  -4.10506	4.93993e-005
  -4.06615	6.19701e-005
  -4.02724	7.77247e-005
  -3.98833	9.71538e-005
  -3.94942	0.000121039
  -3.91051	0.000150703
   -3.8716	0.000186805
  -3.83268	0.000230821
  -3.79377	0.000284255
  -3.75486	0.000349209
  -3.71595	0.000428021
  -3.67704	0.000523391
  -3.63813	0.000637238
  -3.59922	0.000774441
  -3.56031	0.000937827
   -3.5214	0.00113194
  -3.48249	0.00136316
  -3.44358	0.00163639
  -3.40467	0.00195896
  -3.36576	0.00233759
  -3.32685	0.00278113
  -3.28794	0.00329697
  -3.24903	0.00389614
  -3.21012	0.00459161
  -3.17121	0.00539125
   -3.1323	0.00631134
  -3.09339	0.00736544
  -3.05447	0.00856732
  -3.01556	0.00993229
  -2.97665	0.0114773
  -2.93774	0.01322
  -2.89883	0.0151773
  -2.85992	0.0173638
  -2.82101	0.0197994
   -2.7821	0.0225053
  -2.74319	0.0254907
  -2.70428	0.0287765
  -2.66537	0.0323775
  -2.62646	0.0363101
  -2.58755	0.0405833
  -2.54864	0.0452068
  -2.50973	0.0501843
  -2.47082	0.0555266
  -2.43191	0.0612368
    -2.393	0.0673117
  -2.35409	0.0737464
  -2.31518	0.0805352
  -2.27626	0.0876748
  -2.23735	0.0951513
  -2.19844	0.102948
  -2.15953	0.111046
  -2.12062	0.119419
  -2.08171	0.12804
   -2.0428	0.136897
  -2.00389	0.145947
  -1.96498	0.155168
  -1.92607	0.164527
  -1.88716	0.173977
  -1.84825	0.183491
  -1.80934	0.193028
  -1.77043	0.202552
  -1.73152	0.212022
  -1.69261	0.22141
   -1.6537	0.230669
  -1.61479	0.239741
  -1.57588	0.248613
  -1.53696	0.257222
  -1.49805	0.265522
  -1.45914	0.273476
  -1.42023	0.281035
  -1.38132	0.288152
  -1.34241	0.294769
   -1.3035	0.300848
  -1.26459	0.306331
