        -5	2.11427e-008
  -4.96109	4.05889e-009
  -4.92218	5.16391e-009
  -4.88327	2.75439e-008
  -4.84436	7.54407e-008
  -4.80545	1.43343e-007
  -4.76654	2.57416e-007
  -4.72763	4.05583e-007
  -4.68872	6.07215e-007
  -4.64981	8.79368e-007
  -4.61089	1.24179e-006
  -4.57198	1.71724e-006
  -4.53307	2.31782e-006
  -4.49416	3.04941e-006
  -4.45525	4.02745e-006
  -4.41634	5.29222e-006
  -4.37743	6.88115e-006
  -4.33852	8.87836e-006
  -4.29961	1.14232e-005
   -4.2607	1.46996e-005
  -4.22179	1.88289e-005
  -4.18288	2.39584e-005
  -4.14397	3.03709e-005
  -4.10506	3.84804e-005
  -4.06615	4.85716e-005
  -4.02724	6.10739e-005
  -3.98833	7.63485e-005
  -3.94942	9.56498e-005
  -3.91051	0.000119346
   -3.8716	0.000148605
  -3.83268	0.000184547
  -3.79377	0.000228314
  -3.75486	0.000281718
  -3.71595	0.000346279
  -3.67704	0.00042481
  -3.63813	0.000519398
  -3.59922	0.000633412
  -3.56031	0.000769758
   -3.5214	0.000932999
  -3.48249	0.00112724
  -3.44358	0.00135792
  -3.40467	0.00163155
  -3.36576	0.00195412
  -3.32685	0.00233401
  -3.28794	0.00277813
  -3.24903	0.0032961
  -3.21012	0.00389884
  -3.17121	0.00459852
   -3.1323	0.00540531
  -3.09339	0.00633265
  -3.05447	0.00739584
  -3.01556	0.00860657
  -2.97665	0.00998437
  -2.93774	0.0115438
  -2.89883	0.0133018
  -2.85992	0.0152782
  -2.82101	0.0174886
   -2.7821	0.0199527
  -2.74319	0.0226894
  -2.70428	0.0257092
  -2.66537	0.0290368
  -2.62646	0.0326799
  -2.58755	0.0366554
  -2.54864	0.0409768
  -2.50973	0.0456554
  -2.47082	0.050698
  -2.43191	0.0561047
    -2.393	0.0618848
  -2.35409	0.0680334
  -2.31518	0.0745537
  -2.27626	0.0814304
  -2.23735	0.0886608
  -2.19844	0.0962327
  -2.15953	0.104124
  -2.12062	0.112318
  -2.08171	0.120795
   -2.0428	0.129527
  -2.00389	0.138481
  -1.96498	0.147641
  -1.92607	0.156961
  -1.88716	0.166414
  -1.84825	0.175961
  -1.80934	0.185569
  -1.77043	0.19521
  -1.73152	0.204834
  -1.69261	0.214399
   -1.6537	0.223867
  -1.61479	0.233211
  -1.57588	0.242373
  -1.53696	0.251322
  -1.49805	0.260011
  -1.45914	0.268392
  -1.42023	0.276433
  -1.38132	0.284071
  -1.34241	0.291264
   -1.3035	0.297968
  -1.26459	0.304127
  -1.22568	0.309693
  -1.18677	0.314599
  -1.14786	0.31879
  -1.10895	0.322212
  -1.07004	0.324788
  -1.03113	0.326444
 -0.992218	0.327104
 -0.953307	0.326727
 -0.914397	0.325199
 -0.875486	0.322461
 -0.836576	0.318428
 -0.797665	0.313017
 -0.758755	0.306158
 -0.719844	0.297802
 -0.680934	0.28791
 -0.642023	0.276432
 -0.603113	0.263381
 -0.564202	0.248766
 -0.525292	0.232647
 -0.486381	0.215137
 -0.447471	0.196403
  -0.40856	0.17664
  -0.36965	0.156118
 -0.330739	0.135176
 -0.291829	0.11419
 -0.252918	0.0936062
 -0.214008	0.0739068
 -0.175097	0.0555871
 -0.136187	0.0391577
-0.0972763	0.0251004
-0.0583658	0.0138507
-0.0194553	0.00577561
 0.0194553	0.0011366
 0.0583658	9.31047e-005
 0.0972763	0.0026776
  0.136187	0.00879888
  0.175097	0.0182438
  0.214008	0.030699
  0.252918	0.0457609
  0.291829	0.0629635
  0.330739	0.0818183
   0.36965	0.101809
   0.40856	0.122447
  0.447471	0.143276
  0.486381	0.163883
  0.525292	0.183893
  0.564202	0.203006
  0.603113	0.220993
  0.642023	0.237653
  0.680934	0.252878
  0.719844	0.266575
  0.758755	0.278702
  0.797665	0.289231
  0.836576	0.2982
  0.875486	0.305641
  0.914397	0.311603
  0.953307	0.316176
  0.992218	0.319416
   1.03113	0.321389
   1.07004	0.322182
   1.10895	0.321887
   1.14786	0.320567
   1.18677	0.318303
   1.22568	0.315163
   1.26459	0.311218
    1.3035	0.30654
   1.34241	0.301186
   1.38132	0.295204
   1.42023	0.288669
   1.45914	0.28162
   1.49805	0.27412
   1.53696	0.266214
   1.57588	0.257942
   1.61479	0.249367
    1.6537	0.240521
   1.69261	0.231449
   1.73152	0.222186
   1.77043	0.212793
   1.80934	0.203307
   1.84825	0.193759
   1.88716	0.184197
   1.92607	0.174649
   1.96498	0.165168
   2.00389	0.155776
    2.0428	0.146516
   2.08171	0.137423
   2.12062	0.128528
   2.15953	0.119859
   2.19844	0.111446
   2.23735	0.103315
   2.27626	0.0954809
   2.31518	0.0879738
   2.35409	0.0808007
     2.393	0.0739802
   2.43191	0.0675142
   2.47082	0.0614119
   2.50973	0.0556781
   2.54864	0.0503167
   2.58755	0.0453188
   2.62646	0.0406779
   2.66537	0.0363921
