        -5	1.41683e-008
  -4.96109	4.27301e-009
  -4.92218	1.36264e-008
  -4.88327	4.35787e-008
  -4.84436	1.04996e-007
  -4.80545	1.92621e-007
  -4.76654	3.0884e-007
  -4.72763	4.83572e-007
  -4.68872	7.17502e-007
  -4.64981	9.97406e-007
  -4.61089	1.40002e-006
  -4.57198	1.91657e-006
  -4.53307	2.58472e-006
  -4.49416	3.42149e-006
  -4.45525	4.48953e-006
  -4.41634	5.86156e-006
  -4.37743	7.60551e-006
  -4.33852	9.85962e-006
  -4.29961	1.27172e-005
   -4.2607	1.64364e-005
  -4.22179	2.10139e-005
  -4.18288	2.67882e-005
  -4.14397	3.4148e-005
  -4.10506	4.3241e-005
  -4.06615	5.45197e-005
  -4.02724	6.87279e-005
  -3.98833	8.61923e-005
  -3.94942	0.000107616
  -3.91051	0.000134106
   -3.8716	0.000166687
  -3.83268	0.000206625
  -3.79377	0.000255242
  -3.75486	0.000314041
  -3.71595	0.000385513
  -3.67704	0.000471959
  -3.63813	0.000576021
  -3.59922	0.000701152
  -3.56031	0.000850424
   -3.5214	0.00102934
  -3.48249	0.0012419
  -3.44358	0.00149362
  -3.40467	0.00179106
  -3.36576	0.00214119
  -3.32685	0.00255342
  -3.28794	0.00303459
  -3.24903	0.00359608
  -3.21012	0.00424651
  -3.17121	0.00499962
   -3.1323	0.00586546
  -3.09339	0.00686072
  -3.05447	0.00800004
  -3.01556	0.00929717
  -2.97665	0.0107696
  -2.93774	0.0124352
  -2.89883	0.0143095
  -2.85992	0.0164117
  -2.82101	0.0187617
   -2.7821	0.021374
  -2.74319	0.0242636
  -2.70428	0.0274522
  -2.66537	0.030952
  -2.62646	0.0347849
  -2.58755	0.0389565
  -2.54864	0.0434845
  -2.50973	0.048367
  -2.47082	0.053615
  -2.43191	0.0592365
    -2.393	0.0652247
  -2.35409	0.0715804
  -2.31518	0.0783006
  -2.27626	0.0853741
  -2.23735	0.0927826
  -2.19844	0.100528
  -2.15953	0.108581
  -2.12062	0.116925
  -2.08171	0.125527
   -2.0428	0.134363
  -2.00389	0.143405
  -1.96498	0.15262
  -1.92607	0.161988
  -1.88716	0.171463
  -1.84825	0.181009
  -1.80934	0.190594
  -1.77043	0.200173
