        -5	7.68755e-009
  -4.96109	9.49955e-009
  -4.92218	3.27181e-008
  -4.88327	7.90199e-008
  -4.84436	1.50417e-007
  -4.80545	2.62873e-007
  -4.76654	4.21459e-007
  -4.72763	6.36744e-007
  -4.68872	9.05264e-007
  -4.64981	1.23736e-006
  -4.61089	1.68446e-006
  -4.57198	2.24715e-006
  -4.53307	2.98694e-006
  -4.49416	3.87834e-006
  -4.45525	5.07476e-006
  -4.41634	6.58866e-006
  -4.37743	8.48148e-006
  -4.33852	1.08875e-005
  -4.29961	1.39073e-005
   -4.2607	1.77677e-005
  -4.22179	2.2519e-005
  -4.18288	2.84734e-005
  -4.14397	3.60668e-005
  -4.10506	4.52884e-005
  -4.06615	5.68869e-005
  -4.02724	7.13718e-005
  -3.98833	8.90563e-005
  -3.94942	0.000110992
  -3.91051	0.000138219
   -3.8716	0.000171177
  -3.83268	0.000211866
  -3.79377	0.000261613
  -3.75486	0.000321813
  -3.71595	0.000395061
  -3.67704	0.000483757
  -3.63813	0.000590713
  -3.59922	0.000718975
  -3.56031	0.000872583
   -3.5214	0.00105666
  -3.48249	0.0012747
  -3.44358	0.00153315
  -3.40467	0.0018383
  -3.36576	0.00219819
  -3.32685	0.00261998
  -3.28794	0.0031126
  -3.24903	0.00368698
  -3.21012	0.00435438
  -3.17121	0.00512659
   -3.1323	0.00601443
  -3.09339	0.00703165
  -3.05447	0.00819308
  -3.01556	0.00951637
  -2.97665	0.011018
  -2.93774	0.012714
  -2.89883	0.0146196
  -2.85992	0.0167513
  -2.82101	0.0191286
   -2.7821	0.0217707
  -2.74319	0.0246961
  -2.70428	0.0279192
  -2.66537	0.0314548
  -2.62646	0.0353203
  -2.58755	0.0395266
  -2.54864	0.0440863
  -2.50973	0.0489992
  -2.47082	0.0542832
  -2.43191	0.0599344
    -2.393	0.0659569
  -2.35409	0.072344
  -2.31518	0.0790919
  -2.27626	0.0862005
  -2.23735	0.0936377
  -2.19844	0.101407
  -2.15953	0.109484
  -2.12062	0.117841
  -2.08171	0.126461
   -2.0428	0.135322
  -2.00389	0.144376
  -1.96498	0.153615
  -1.92607	0.162992
  -1.88716	0.172472
  -1.84825	0.182028
  -1.80934	0.191622
  -1.77043	0.201197
  -1.73152	0.210744
  -1.69261	0.220203
   -1.6537	0.229535
  -1.61479	0.238703
  -1.57588	0.247667
