        -5	2.40464e-008
  -4.96109	1.81906e-008
  -4.92218	3.6772e-008
  -4.88327	8.11123e-008
  -4.84436	1.62019e-007
  -4.80545	2.66132e-007
  -4.76654	4.20472e-007
  -4.72763	6.19896e-007
  -4.68872	8.91834e-007
  -4.64981	1.23715e-006
  -4.61089	1.69674e-006
  -4.57198	2.32115e-006
  -4.53307	3.08411e-006
  -4.49416	4.07175e-006
  -4.45525	5.29091e-006
  -4.41634	6.86676e-006
  -4.37743	8.84256e-006
  -4.33852	1.13232e-005
  -4.29961	1.45062e-005
   -4.2607	1.85341e-005
  -4.22179	2.3572e-005
  -4.18288	2.98725e-005
  -4.14397	3.77008e-005
  -4.10506	4.75803e-005
  -4.06615	5.97658e-005
  -4.02724	7.4967e-005
  -3.98833	9.36538e-005
  -3.94942	0.000116498
  -3.91051	0.000144927
   -3.8716	0.00017955
  -3.83268	0.000221701
  -3.79377	0.000273227
  -3.75486	0.000336024
  -3.71595	0.000411929
  -3.67704	0.00050344
  -3.63813	0.000613008
  -3.59922	0.000744709
  -3.56031	0.000902654
   -3.5214	0.00109039
  -3.48249	0.00131365
  -3.44358	0.00157822
  -3.40467	0.00188959
  -3.36576	0.00225656
  -3.32685	0.00268725
  -3.28794	0.00319037
  -3.24903	0.0037741
  -3.21012	0.0044512
  -3.17121	0.00523251
   -3.1323	0.00613296
  -3.09339	0.00716492
  -3.05447	0.00834144
  -3.01556	0.00968139
  -2.97665	0.0111996
  -2.93774	0.0129111
  -2.89883	0.0148344
  -2.85992	0.0169878
  -2.82101	0.0193901
   -2.7821	0.0220589
  -2.74319	0.0250067
  -2.70428	0.0282521
  -2.66537	0.0318117
  -2.62646	0.0356972
  -2.58755	0.0399251
  -2.54864	0.0445016
  -2.50973	0.0494365
  -2.47082	0.0547311
  -2.43191	0.0603979
    -2.393	0.0664259
  -2.35409	0.0728205
  -2.31518	0.0795714
  -2.27626	0.0866676
  -2.23735	0.0941037
  -2.19844	0.101864
  -2.15953	0.109918
  -2.12062	0.118258
  -2.08171	0.126852
   -2.0428	0.135671
  -2.00389	0.144696
  -1.96498	0.153896
  -1.92607	0.163236
  -1.88716	0.17267
  -1.84825	0.182171
  -1.80934	0.191709
  -1.77043	0.201228
  -1.73152	0.210712
  -1.69261	0.220111
   -1.6537	0.229378
  -1.61479	0.238479
  -1.57588	0.247382
  -1.53696	0.256032
  -1.49805	0.264389
  -1.45914	0.2724
  -1.42023	0.280019
  -1.38132	0.287217
  -1.34241	0.293925
   -1.3035	0.300091
  -1.26459	0.305675
  -1.22568	0.310604
  -1.18677	0.314823
  -1.14786	0.318285
  -1.10895	0.320914
  -1.07004	0.322637
  -1.03113	0.323363
 -0.992218	0.323048
 -0.953307	0.321594
 -0.914397	0.318934
 -0.875486	0.314989
 -0.836576	0.309681
 -0.797665	0.302932
 -0.758755	0.294698
 -0.719844	0.284915
 -0.680934	0.273556
 -0.642023	0.260631
 -0.603113	0.246151
 -0.564202	0.23019
 -0.525292	0.212838
 -0.486381	0.194262
 -0.447471	0.174666
  -0.40856	0.154315
  -0.36965	0.133546
 -0.330739	0.112744
 -0.291829	0.0923488
 -0.252918	0.0728345
 -0.214008	0.0547005
 -0.175097	0.0384541
 -0.136187	0.0245672
-0.0972763	0.0134812
-0.0583658	0.00555144
-0.0194553	0.00104527
 0.0194553	0.00011929
 0.0583658	0.00280461
 0.0972763	0.00901132
  0.136187	0.0185272
  0.175097	0.0310396
  0.214008	0.0461503
  0.252918	0.0633987
  0.291829	0.0822961
  0.330739	0.102332
   0.36965	0.123023
   0.40856	0.1439
  0.447471	0.164549
  0.486381	0.18462
  0.525292	0.203801
  0.564202	0.22186
  0.603113	0.238603
  0.642023	0.253918
  0.680934	0.267709
  0.719844	0.279928
  0.758755	0.290578
  0.797665	0.299658
  0.836576	0.307219
  0.875486	0.313317
  0.914397	0.318013
  0.953307	0.321379
  0.992218	0.323506
   1.03113	0.324444
   1.07004	0.324283
   1.10895	0.323097
   1.14786	0.320983
   1.18677	0.317993
   1.22568	0.314193
   1.26459	0.309661
    1.3035	0.304441
   1.34241	0.298595
   1.38132	0.292194
   1.42023	0.285277
   1.45914	0.277887
   1.49805	0.270083
   1.53696	0.261912
   1.57588	0.253423
   1.61479	0.244665
    1.6537	0.23566
   1.69261	0.226466
   1.73152	0.217131
   1.77043	0.207675
   1.80934	0.198156
   1.84825	0.188607
   1.88716	0.179058
   1.92607	0.169549
   1.96498	0.160124
   2.00389	0.150823
    2.0428	0.141666
   2.08171	0.132691
   2.12062	0.123933
   2.15953	0.115405
   2.19844	0.107146
   2.23735	0.0991806
   2.27626	0.0915217
   2.31518	0.0841881
   2.35409	0.0772014
     2.393	0.0705634
   2.43191	0.0642921
   2.47082	0.0583832
   2.50973	0.0528412
   2.54864	0.047667
   2.58755	0.0428558
   2.62646	0.0384004
   2.66537	0.0342949
   2.70428	0.0305226
   2.74319	0.0270715
    2.7821	0.023928
   2.82101	0.0210815
   2.85992	0.0185099
   2.89883	0.0161981
   2.93774	0.0141259
   2.97665	0.012277
   3.01556	0.0106366
   3.05447	0.00918408
   3.09339	0.00790335
    3.1323	0.00678033
   3.17121	0.00579878
   3.21012	0.00494342
   3.24903	0.00419983
   3.28794	0.00355633
   3.32685	0.0030025
   3.36576	0.00252821
   3.40467	0.00212125
   3.44358	0.00177531
   3.48249	0.00148111
    3.5214	0.00123177
   3.56031	0.00102175
   3.59922	0.000845548
   3.63813	0.000697423
   3.67704	0.000573204
   3.71595	0.000469787
   3.75486	0.000383881
   3.79377	0.000313072
   3.83268	0.000254518
    3.8716	0.000206065
   3.91051	0.00016667
   3.94942	0.00013434
   3.98833	0.000107857
   4.02724	8.63761e-005
   4.06615	6.89918e-005
   4.10506	5.49983e-005
   4.14397	4.37408e-005
   4.18288	3.45791e-005
   4.22179	2.72872e-005
    4.2607	2.1431e-005
   4.29961	1.68168e-005
   4.33852	1.31704e-005
   4.37743	1.0249e-005
   4.41634	7.95981e-006
   4.45525	6.1323e-006
   4.49416	4.72375e-006
   4.53307	3.55799e-006
   4.57198	2.67944e-006
   4.61089	1.99195e-006
   4.64981	1.45921e-006
   4.68872	1.06313e-006
   4.72763	7.53279e-007
   4.76654	5.19291e-007
   4.80545	3.41911e-007
   4.84436	2.09536e-007
   4.88327	1.10262e-007
   4.92218	5.439e-008
