        -5	3.74801e-008
  -4.96109	9.66839e-009
  -4.92218	4.82217e-010
  -4.88327	1.14014e-008
  -4.84436	4.51984e-008
  -4.80545	1.01692e-007
  -4.76654	1.81386e-007
  -4.72763	3.06992e-007
  -4.68872	4.86592e-007
  -4.64981	7.2571e-007
  -4.61089	1.05578e-006
  -4.57198	1.48829e-006
  -4.53307	2.07061e-006
  -4.49416	2.78833e-006
  -4.45525	3.70111e-006
  -4.41634	4.91172e-006
  -4.37743	6.43966e-006
  -4.33852	8.41918e-006
  -4.29961	1.09253e-005
   -4.2607	1.41076e-005
  -4.22179	1.8135e-005
  -4.18288	2.32045e-005
  -4.14397	2.96134e-005
  -4.10506	3.75755e-005
  -4.06615	4.76469e-005
  -4.02724	5.99125e-005
  -3.98833	7.53639e-005
  -3.94942	9.43395e-005
  -3.91051	0.000117891
   -3.8716	0.000147061
  -3.83268	0.000182844
  -3.79377	0.000226127
  -3.75486	0.000279204
  -3.71595	0.000343364
  -3.67704	0.00042141
  -3.63813	0.000515767
  -3.59922	0.000629292
  -3.56031	0.000765425
   -3.5214	0.000928358
  -3.48249	0.00112223
  -3.44358	0.00135297
  -3.40467	0.00162574
  -3.36576	0.00194815
  -3.32685	0.00232727
  -3.28794	0.0027714
  -3.24903	0.0032907
  -3.21012	0.00389328
  -3.17121	0.00459106
   -3.1323	0.00539874
  -3.09339	0.00632731
  -3.05447	0.00739147
  -3.01556	0.00860569
  -2.97665	0.00999013
  -2.93774	0.0115582
  -2.89883	0.0133259
  -2.85992	0.0153134
  -2.82101	0.017536
   -2.7821	0.0200141
  -2.74319	0.0227639
  -2.70428	0.025804
  -2.66537	0.0291486
  -2.62646	0.032816
  -2.58755	0.0368155
  -2.54864	0.0411648
  -2.50973	0.0458704
  -2.47082	0.0509423
  -2.43191	0.0563916
    -2.393	0.0622093
  -2.35409	0.0683959
  -2.31518	0.0749557
  -2.27626	0.0818793
  -2.23735	0.0891507
  -2.19844	0.0967511
  -2.15953	0.104683
  -2.12062	0.112911
  -2.08171	0.121423
   -2.0428	0.130187
  -2.00389	0.139178
  -1.96498	0.148362
  -1.92607	0.157711
  -1.88716	0.167185
  -1.84825	0.176756
  -1.80934	0.186383
  -1.77043	0.196027
  -1.73152	0.205655
  -1.69261	0.21521
   -1.6537	0.224668
  -1.61479	0.233991
  -1.57588	0.24313
  -1.53696	0.252052
  -1.49805	0.260709
  -1.45914	0.269065
  -1.42023	0.277066
  -1.38132	0.284656
  -1.34241	0.291807
   -1.3035	0.298459
  -1.26459	0.304565
  -1.22568	0.310073
  -1.18677	0.314918
  -1.14786	0.319048
  -1.10895	0.32239
  -1.07004	0.324885
  -1.03113	0.326456
 -0.992218	0.327025
 -0.953307	0.326533
 -0.914397	0.32488
 -0.875486	0.322015
 -0.836576	0.317852
 -0.797665	0.312292
 -0.758755	0.305277
 -0.719844	0.29677
 -0.680934	0.286713
 -0.642023	0.275059
 -0.603113	0.261827
 -0.564202	0.247026
 -0.525292	0.230738
 -0.486381	0.213068
 -0.447471	0.19418
  -0.40856	0.174291
  -0.36965	0.153682
 -0.330739	0.132686
 -0.291829	0.111704
 -0.252918	0.0911772
 -0.214008	0.0715945
 -0.175097	0.0534636
 -0.136187	0.037282
-0.0972763	0.0235397
-0.0583658	0.0126553
-0.0194553	0.00498675
 0.0194553	0.000792942
 0.0583658	0.000213596
 0.0972763	0.00326492
  0.136187	0.00983782
  0.175097	0.0197087
  0.214008	0.0325474
  0.252918	0.0479412
  0.291829	0.0654213
  0.330739	0.0844865
   0.36965	0.104629
   0.40856	0.125358
  0.447471	0.146216
  0.486381	0.166791
  0.525292	0.186736
  0.564202	0.20574
  0.603113	0.223587
  0.642023	0.240078
  0.680934	0.255105
  0.719844	0.268604
  0.758755	0.280522
  0.797665	0.290836
  0.836576	0.299591
  0.875486	0.306839
  0.914397	0.312615
  0.953307	0.317002
  0.992218	0.320061
   1.03113	0.32187
   1.07004	0.322516
   1.10895	0.32207
   1.14786	0.320616
   1.18677	0.318225
   1.22568	0.314972
   1.26459	0.310928
    1.3035	0.30615
   1.34241	0.300718
   1.38132	0.294663
   1.42023	0.288053
   1.45914	0.28095
   1.49805	0.273396
   1.53696	0.265447
   1.57588	0.257147
   1.61479	0.248547
    1.6537	0.239692
   1.69261	0.230605
   1.73152	0.221344
   1.77043	0.211947
   1.80934	0.202453
   1.84825	0.192908
   1.88716	0.183345
   1.92607	0.173806
   1.96498	0.164326
   2.00389	0.154944
    2.0428	0.145692
   2.08171	0.136611
   2.12062	0.127723
   2.15953	0.119077
   2.19844	0.110677
   2.23735	0.102554
   2.27626	0.0947344
   2.31518	0.0872427
   2.35409	0.0800838
     2.393	0.0732696
   2.43191	0.0668211
   2.47082	0.060742
   2.50973	0.0550323
   2.54864	0.0496962
   2.58755	0.0447248
   2.62646	0.040117
   2.66537	0.035861
   2.70428	0.0319493
   2.74319	0.0283665
    2.7821	0.0251022
   2.82101	0.0221356
   2.85992	0.0194556
   2.89883	0.0170395
   2.93774	0.0148719
   2.97665	0.0129398
   3.01556	0.0112206
   3.05447	0.00969753
   3.09339	0.00835307
    3.1323	0.00717393
   3.17121	0.00614115
   3.21012	0.00523888
   3.24903	0.00445512
   3.28794	0.00377663
   3.32685	0.00319122
   3.36576	0.00268875
   3.40467	0.00225809
   3.44358	0.001891
   3.48249	0.00157865
    3.5214	0.00131392
   3.56031	0.00109043
   3.59922	0.000902017
   3.63813	0.000744103
   3.67704	0.000612488
