        -5	1.00099e-008
  -4.96109	3.03534e-009
  -4.92218	2.50437e-008
  -4.88327	7.30706e-008
  -4.84436	1.55772e-007
  -4.80545	2.74633e-007
  -4.76654	4.37406e-007
  -4.72763	6.46576e-007
  -4.68872	9.25041e-007
  -4.64981	1.29454e-006
  -4.61089	1.76897e-006
  -4.57198	2.38837e-006
  -4.53307	3.18725e-006
  -4.49416	4.17156e-006
  -4.45525	5.42841e-006
  -4.41634	7.08044e-006
  -4.37743	9.17856e-006
  -4.33852	1.18107e-005
  -4.29961	1.50693e-005
   -4.2607	1.91815e-005
  -4.22179	2.44221e-005
  -4.18288	3.09463e-005
  -4.14397	3.90927e-005
  -4.10506	4.9147e-005
  -4.06615	6.15675e-005
  -4.02724	7.70082e-005
  -3.98833	9.59109e-005
  -3.94942	0.000119379
  -3.91051	0.000148133
   -3.8716	0.000183352
  -3.83268	0.000226494
  -3.79377	0.000278734
  -3.75486	0.000342055
  -3.71595	0.000419263
  -3.67704	0.000511984
  -3.63813	0.000623913
  -3.59922	0.000757508
  -3.56031	0.00091707
   -3.5214	0.00110753
  -3.48249	0.0013327
  -3.44358	0.00159944
  -3.40467	0.00191474
  -3.36576	0.0022861
  -3.32685	0.00272027
  -3.28794	0.00322757
  -3.24903	0.00381759
  -3.21012	0.00449973
  -3.17121	0.00528903
   -3.1323	0.00619448
  -3.09339	0.00723376
  -3.05447	0.00841977
  -3.01556	0.00976743
  -2.97665	0.0112956
  -2.93774	0.013021
  -2.89883	0.0149576
  -2.85992	0.0171262
  -2.82101	0.0195445
   -2.7821	0.0222303
  -2.74319	0.0251961
  -2.70428	0.028466
  -2.66537	0.032052
  -2.62646	0.0359677
  -2.58755	0.0402223
  -2.54864	0.0448349
  -2.50973	0.0497994
  -2.47082	0.0551377
  -2.43191	0.0608416
    -2.393	0.0669161
  -2.35409	0.0733589
  -2.31518	0.0801613
  -2.27626	0.0873194
  -2.23735	0.0948176
  -2.19844	0.102634
  -2.15953	0.110748
  -2.12062	0.119144
  -2.08171	0.127798
   -2.0428	0.136675
  -2.00389	0.145761
  -1.96498	0.155007
  -1.92607	0.164391
  -1.88716	0.173877
  -1.84825	0.183416
  -1.80934	0.192991
  -1.77043	0.202547
  -1.73152	0.212046
  -1.69261	0.221455
   -1.6537	0.230734
  -1.61479	0.239832
  -1.57588	0.248713
