        -5	6.05082e-008
  -4.96109	1.67515e-008
  -4.92218	2.33622e-009
  -4.88327	1.53358e-008
  -4.84436	5.77396e-008
  -4.80545	1.24948e-007
  -4.76654	2.26862e-007
  -4.72763	3.83041e-007
  -4.68872	5.81737e-007
  -4.64981	8.35089e-007
  -4.61089	1.19099e-006
  -4.57198	1.64343e-006
  -4.53307	2.25859e-006
  -4.49416	3.05333e-006
  -4.45525	4.02863e-006
  -4.41634	5.3181e-006
  -4.37743	6.97318e-006
  -4.33852	9.01242e-006
  -4.29961	1.16142e-005
   -4.2607	1.4839e-005
  -4.22179	1.88661e-005
  -4.18288	2.40066e-005
  -4.14397	3.03485e-005
  -4.10506	3.8295e-005
  -4.06615	4.83036e-005
  -4.02724	6.07009e-005
  -3.98833	7.61276e-005
  -3.94942	9.527e-005
  -3.91051	0.000118828
   -3.8716	0.000147863
  -3.83268	0.000183256
  -3.79377	0.000226393
  -3.75486	0.000279046
  -3.71595	0.000343045
  -3.67704	0.000420585
  -3.63813	0.0005138
  -3.59922	0.000626317
  -3.56031	0.000761924
   -3.5214	0.00092402
  -3.48249	0.00111725
  -3.44358	0.00134665
  -3.40467	0.00161801
  -3.36576	0.00193975
  -3.32685	0.00231731
  -3.28794	0.00275912
  -3.24903	0.00327621
  -3.21012	0.00387747
  -3.17121	0.00457503
   -3.1323	0.00538094
  -3.09339	0.00630703
  -3.05447	0.00736875
  -3.01556	0.00858007
  -2.97665	0.00995592
  -2.93774	0.0115153
  -2.89883	0.0132747
  -2.85992	0.0152525
  -2.82101	0.0174632
   -2.7821	0.0199286
  -2.74319	0.0226689
  -2.70428	0.0256952
  -2.66537	0.0290272
  -2.62646	0.0326766
  -2.58755	0.0366593
  -2.54864	0.0409908
  -2.50973	0.0456781
  -2.47082	0.0507272
  -2.43191	0.0561516
    -2.393	0.0619431
  -2.35409	0.0681067
  -2.31518	0.0746336
  -2.27626	0.081527
  -2.23735	0.0887674
  -2.19844	0.0963372
  -2.15953	0.104233
  -2.12062	0.112429
  -2.08171	0.120908
   -2.0428	0.129641
  -2.00389	0.138598
  -1.96498	0.147749
  -1.92607	0.157066
  -1.88716	0.166505
  -1.84825	0.176047
  -1.80934	0.185649
  -1.77043	0.195279
  -1.73152	0.20488
  -1.69261	0.214429
   -1.6537	0.223892
  -1.61479	0.233205
  -1.57588	0.242345
  -1.53696	0.251265
  -1.49805	0.259928
  -1.45914	0.268282
  -1.42023	0.27629
  -1.38132	0.283919
  -1.34241	0.2911
   -1.3035	0.297791
  -1.26459	0.303939
  -1.22568	0.309489
  -1.18677	0.314399
  -1.14786	0.318596
  -1.10895	0.322031
  -1.07004	0.324625
  -1.03113	0.32631
 -0.992218	0.327001
 -0.953307	0.326635
 -0.914397	0.325138
 -0.875486	0.322432
 -0.836576	0.318422
 -0.797665	0.313061
 -0.758755	0.306248
 -0.719844	0.297935
 -0.680934	0.288065
 -0.642023	0.276631
 -0.603113	0.263611
 -0.564202	0.249023
 -0.525292	0.232948
 -0.486381	0.215475
 -0.447471	0.196756
  -0.40856	0.177003
  -0.36965	0.156496
 -0.330739	0.13556
 -0.291829	0.114569
 -0.252918	0.0939822
 -0.214008	0.0742651
 -0.175097	0.0559188
 -0.136187	0.0394509
-0.0972763	0.0253469
-0.0583658	0.0140439
-0.0194553	0.00590093
 0.0194553	0.0011957
 0.0583658	8.17973e-005
 0.0972763	0.00259571
  0.136187	0.00864878
  0.175097	0.0180296
  0.214008	0.0304236
  0.252918	0.0454376
  0.291829	0.0625999
  0.330739	0.0814208
   0.36965	0.101397
   0.40856	0.122032
  0.447471	0.142859
  0.486381	0.163459
  0.525292	0.183484
  0.564202	0.20261
  0.603113	0.220609
  0.642023	0.2373
  0.680934	0.252546
  0.719844	0.266257
  0.758755	0.278385
  0.797665	0.288942
  0.836576	0.297918
  0.875486	0.30538
  0.914397	0.311371
  0.953307	0.315966
  0.992218	0.319211
   1.03113	0.321206
   1.07004	0.322015
   1.10895	0.321733
   1.14786	0.32043
   1.18677	0.318192
   1.22568	0.315078
   1.26459	0.311156
    1.3035	0.306496
   1.34241	0.301148
   1.38132	0.29519
   1.42023	0.28868
   1.45914	0.281653
   1.49805	0.274174
   1.53696	0.266282
   1.57588	0.258041
   1.61479	0.249468
    1.6537	0.240639
   1.69261	0.231584
   1.73152	0.222337
   1.77043	0.21295
   1.80934	0.203467
   1.84825	0.193933
   1.88716	0.184374
   1.92607	0.17484
   1.96498	0.165357
   2.00389	0.155968
    2.0428	0.146706
   2.08171	0.137615
   2.12062	0.128715
   2.15953	0.120051
   2.19844	0.111632
   2.23735	0.103486
   2.27626	0.0956461
   2.31518	0.0881244
   2.35409	0.0809378
     2.393	0.0740936
   2.43191	0.0676145
   2.47082	0.0614956
   2.50973	0.055748
   2.54864	0.0503711
   2.58755	0.0453623
   2.62646	0.0407099
   2.66537	0.0364134
   2.70428	0.0324549
   2.74319	0.0288316
    2.7821	0.0255282
   2.82101	0.0225242
   2.85992	0.0198061
   2.89883	0.0173578
   2.93774	0.0151627
   2.97665	0.0131997
   3.01556	0.0114529
   3.05447	0.00990345
   3.09339	0.00853462
    3.1323	0.00733062
   3.17121	0.0062768
   3.21012	0.00535613
   3.24903	0.00455745
   3.28794	0.0038649
   3.32685	0.00326637
   3.36576	0.00275331
   3.40467	0.00231381
   3.44358	0.00193821
   3.48249	0.00161862
    3.5214	0.00134741
   3.56031	0.0011186
   3.59922	0.000926742
   3.63813	0.000765211
   3.67704	0.000630063
   3.71595	0.000517425
   3.75486	0.000424036
   3.79377	0.000346497
   3.83268	0.000282359
    3.8716	0.00022934
   3.91051	0.000185728
   3.94942	0.000150065
   3.98833	0.000120981
   4.02724	9.71847e-005
   4.06615	7.79821e-005
   4.10506	6.24388e-005
   4.14397	4.9826e-005
   4.18288	3.97912e-005
   4.22179	3.16887e-005
    4.2607	2.51383e-005
   4.29961	1.99236e-005
   4.33852	1.56887e-005
   4.37743	1.23091e-005
   4.41634	9.67613e-006
   4.45525	7.51042e-006
   4.49416	5.79798e-006
   4.53307	4.47378e-006
   4.57198	3.41792e-006
   4.61089	2.61729e-006
   4.64981	1.98661e-006
   4.68872	1.46587e-006
   4.72763	1.0872e-006
   4.76654	7.95316e-007
   4.80545	5.55534e-007
   4.84436	3.76207e-007
   4.88327	2.30957e-007
   4.92218	1.26242e-007
