        -5	2.60617e-009
  -4.96109	8.02611e-009
  -4.92218	3.9547e-008
  -4.88327	1.06625e-007
  -4.84436	2.05051e-007
  -4.80545	3.39531e-007
  -4.76654	5.41064e-007
  -4.72763	7.82782e-007
  -4.68872	1.10388e-006
  -4.64981	1.53715e-006
  -4.61089	2.08283e-006
  -4.57198	2.74278e-006
  -4.53307	3.61705e-006
  -4.49416	4.74865e-006
  -4.45525	6.17296e-006
  -4.41634	7.91139e-006
  -4.37743	1.00951e-005
  -4.33852	1.28606e-005
  -4.29961	1.63983e-005
   -4.2607	2.08643e-005
  -4.22179	2.64793e-005
  -4.18288	3.34755e-005
  -4.14397	4.21818e-005
  -4.10506	5.29778e-005
  -4.06615	6.63461e-005
  -4.02724	8.28644e-005
  -3.98833	0.000103219
  -3.94942	0.000128266
  -3.91051	0.000158983
   -3.8716	0.000196634
  -3.83268	0.000242622
  -3.79377	0.000298761
  -3.75486	0.000366944
  -3.71595	0.000449522
  -3.67704	0.0005488
  -3.63813	0.000667854
  -3.59922	0.000810111
  -3.56031	0.000980428
   -3.5214	0.0011835
  -3.48249	0.00142447
  -3.44358	0.0017083
  -3.40467	0.00204311
  -3.36576	0.00243692
  -3.32685	0.00289749
  -3.28794	0.00343314
  -3.24903	0.00405737
  -3.21012	0.0047788
  -3.17121	0.00561027
   -3.1323	0.00656705
  -3.09339	0.00766034
  -3.05447	0.00890816
  -3.01556	0.0103243
  -2.97665	0.0119273
  -2.93774	0.0137317
  -2.89883	0.0157594
  -2.85992	0.0180226
  -2.82101	0.0205433
   -2.7821	0.0233392
  -2.74319	0.0264212
  -2.70428	0.029813
  -2.66537	0.033527
  -2.62646	0.0375718
  -2.58755	0.0419622
  -2.54864	0.0467129
  -2.50973	0.051826
  -2.47082	0.0573028
  -2.43191	0.0631461
    -2.393	0.0693598
  -2.35409	0.075941
  -2.31518	0.0828811
  -2.27626	0.0901666
  -2.23735	0.0977823
  -2.19844	0.105711
  -2.15953	0.113932
  -2.12062	0.122423
  -2.08171	0.131159
   -2.0428	0.140112
  -2.00389	0.149252
  -1.96498	0.158544
  -1.92607	0.167956
  -1.88716	0.177451
  -1.84825	0.186994
  -1.80934	0.196548
  -1.77043	0.206077
  -1.73152	0.215543
  -1.69261	0.224906
   -1.6537	0.234119
  -1.61479	0.243135
  -1.57588	0.251911
  -1.53696	0.260415
  -1.49805	0.268607
  -1.45914	0.276431
  -1.42023	0.283829
  -1.38132	0.290769
  -1.34241	0.297204
   -1.3035	0.303063
  -1.26459	0.308293
  -1.22568	0.312855
  -1.18677	0.316661
  -1.14786	0.319657
  -1.10895	0.321785
  -1.07004	0.322942
  -1.03113	0.323097
 -0.992218	0.322125
 -0.953307	0.319992
 -0.914397	0.316584
 -0.875486	0.311844
 -0.836576	0.305703
 -0.797665	0.298073
 -0.758755	0.288928
 -0.719844	0.278219
 -0.680934	0.26592
 -0.642023	0.252056
 -0.603113	0.23668
 -0.564202	0.219858
 -0.525292	0.201731
 -0.486381	0.182492
 -0.447471	0.162397
  -0.40856	0.141739
  -0.36965	0.120884
 -0.330739	0.10025
 -0.291829	0.0803059
 -0.252918	0.061548
 -0.214008	0.0444855
