        -5	1.09871e-008
  -4.96109	1.23559e-008
  -4.92218	3.5856e-008
  -4.88327	8.84276e-008
  -4.84436	1.63939e-007
  -4.80545	2.76151e-007
  -4.76654	4.35282e-007
  -4.72763	6.51687e-007
  -4.68872	9.16184e-007
  -4.64981	1.24939e-006
  -4.61089	1.68303e-006
  -4.57198	2.2554e-006
  -4.53307	2.97476e-006
  -4.49416	3.88193e-006
  -4.45525	5.11673e-006
  -4.41634	6.60404e-006
  -4.37743	8.56399e-006
  -4.33852	1.10562e-005
  -4.29961	1.41199e-005
   -4.2607	1.8047e-005
  -4.22179	2.29776e-005
  -4.18288	2.91301e-005
  -4.14397	3.67917e-005
  -4.10506	4.64322e-005
  -4.06615	5.85369e-005
  -4.02724	7.34948e-005
  -3.98833	9.20701e-005
  -3.94942	0.000114986
  -3.91051	0.000143438
   -3.8716	0.000177824
  -3.83268	0.000220334
  -3.79377	0.000272054
  -3.75486	0.000334613
  -3.71595	0.000410899
  -3.67704	0.000503041
  -3.63813	0.000613813
  -3.59922	0.000746554
  -3.56031	0.000905279
   -3.5214	0.00109463
  -3.48249	0.00131928
  -3.44358	0.00158591
  -3.40467	0.00189968
  -3.36576	0.00226841
  -3.32685	0.00269992
  -3.28794	0.00320446
  -3.24903	0.00379077
  -3.21012	0.00446964
  -3.17121	0.00525427
   -3.1323	0.0061565
  -3.09339	0.00718991
  -3.05447	0.00836909
  -3.01556	0.00971258
  -2.97665	0.0112354
  -2.93774	0.0129532
  -2.89883	0.0148813
  -2.85992	0.0170382
  -2.82101	0.019443
   -2.7821	0.0221158
  -2.74319	0.0250669
  -2.70428	0.0283186
  -2.66537	0.0318848
  -2.62646	0.0357751
  -2.58755	0.04001
  -2.54864	0.0445915
  -2.50973	0.0495287
  -2.47082	0.0548325
  -2.43191	0.0605008
    -2.393	0.0665345
  -2.35409	0.0729307
  -2.31518	0.0796884
  -2.27626	0.0867943
  -2.23735	0.0942349
  -2.19844	0.102
  -2.15953	0.110069
  -2.12062	0.11842
  -2.08171	0.12702
   -2.0428	0.135863
  -2.00389	0.144899
  -1.96498	0.154108
  -1.92607	0.163453
  -1.88716	0.172909
  -1.84825	0.182421
  -1.80934	0.191958
  -1.77043	0.201481
  -1.73152	0.210967
  -1.69261	0.220369
   -1.6537	0.229648
  -1.61479	0.238748
  -1.57588	0.247643
  -1.53696	0.256291
  -1.49805	0.264626
  -1.45914	0.272636
  -1.42023	0.280252
  -1.38132	0.287428
  -1.34241	0.294133
   -1.3035	0.3003
  -1.26459	0.305874
  -1.22568	0.310794
  -1.18677	0.315005
  -1.14786	0.318447
  -1.10895	0.321054
  -1.07004	0.322759
  -1.03113	0.323472
 -0.992218	0.323123
 -0.953307	0.321647
 -0.914397	0.318947
 -0.875486	0.314961
 -0.836576	0.309608
 -0.797665	0.302811
 -0.758755	0.294534
 -0.719844	0.284712
 -0.680934	0.273318
 -0.642023	0.260351
 -0.603113	0.245836
 -0.564202	0.229833
 -0.525292	0.212447
 -0.486381	0.193843
 -0.447471	0.174222
  -0.40856	0.153852
  -0.36965	0.133078
 -0.330739	0.112276
 -0.291829	0.0918929
 -0.252918	0.0724012
 -0.214008	0.0543028
 -0.175097	0.0381018
 -0.136187	0.024279
-0.0972763	0.0132598
-0.0583658	0.00540968
-0.0194553	0.000988652
 0.0194553	0.00014959
 0.0583658	0.00292224
 0.0972763	0.00921011
  0.136187	0.0188024
  0.175097	0.0313832
  0.214008	0.0465513
  0.252918	0.0638448
  0.291829	0.0827727
  0.330739	0.102826
   0.36965	0.123524
   0.40856	0.144396
  0.447471	0.165031
  0.486381	0.185077
  0.525292	0.20423
  0.564202	0.222249
  0.603113	0.238956
  0.642023	0.25422
  0.680934	0.26796
  0.719844	0.280126
  0.758755	0.290734
  0.797665	0.299775
  0.836576	0.307301
  0.875486	0.313366
  0.914397	0.318025
  0.953307	0.321365
  0.992218	0.323454
   1.03113	0.324357
   1.07004	0.324172
   1.10895	0.32297
   1.14786	0.32083
   1.18677	0.317818
   1.22568	0.313997
   1.26459	0.309434
    1.3035	0.304188
   1.34241	0.298337
   1.38132	0.291919
   1.42023	0.284981
   1.45914	0.277601
   1.49805	0.269793
   1.53696	0.261623
   1.57588	0.25314
   1.61479	0.244369
    1.6537	0.235365
   1.69261	0.226171
   1.73152	0.216841
   1.77043	0.2074
   1.80934	0.197888
   1.84825	0.188332
   1.88716	0.178791
   1.92607	0.169292
   1.96498	0.159881
   2.00389	0.150574
    2.0428	0.141432
   2.08171	0.132464
   2.12062	0.123709
   2.15953	0.115195
   2.19844	0.106952
   2.23735	0.098997
   2.27626	0.0913516
   2.31518	0.084039
   2.35409	0.0770688
     2.393	0.0704507
   2.43191	0.0641906
   2.47082	0.0582993
   2.50973	0.0527736
   2.54864	0.0476089
   2.58755	0.0428108
   2.62646	0.0383639
   2.66537	0.0342639
   2.70428	0.0305009
   2.74319	0.0270559
    2.7821	0.0239213
   2.82101	0.0210802
   2.85992	0.0185133
