        -5	5.02603e-008
  -4.96109	1.2142e-008
  -4.92218	4.03572e-009
  -4.88327	2.28389e-008
  -4.84436	7.42247e-008
  -4.80545	1.62248e-007
  -4.76654	2.80228e-007
  -4.72763	4.46229e-007
  -4.68872	6.86761e-007
  -4.64981	9.97471e-007
  -4.61089	1.39517e-006
  -4.57198	1.8986e-006
  -4.53307	2.5726e-006
  -4.49416	3.41695e-006
  -4.45525	4.49399e-006
  -4.41634	5.87245e-006
  -4.37743	7.56564e-006
  -4.33852	9.6979e-006
  -4.29961	1.23606e-005
   -4.2607	1.5806e-005
  -4.22179	1.99606e-005
  -4.18288	2.51543e-005
  -4.14397	3.16453e-005
  -4.10506	3.97429e-005
  -4.06615	4.98158e-005
  -4.02724	6.23906e-005
  -3.98833	7.79335e-005
  -3.94942	9.69979e-005
  -3.91051	0.000120414
   -3.8716	0.000149507
  -3.83268	0.000184684
  -3.79377	0.00022797
  -3.75486	0.000280459
  -3.71595	0.000343799
  -3.67704	0.000420595
  -3.63813	0.000513441
  -3.59922	0.000625035
  -3.56031	0.000759577
   -3.5214	0.000920229
  -3.48249	0.00111155
  -3.44358	0.00133849
  -3.40467	0.0016067
  -3.36576	0.00192289
  -3.32685	0.00229501
  -3.28794	0.00273143
  -3.24903	0.00324161
  -3.21012	0.00383578
  -3.17121	0.00452378
   -3.1323	0.00531851
  -3.09339	0.00623173
  -3.05447	0.00727792
  -3.01556	0.00847419
  -2.97665	0.00983504
  -2.93774	0.0113776
  -2.89883	0.0131217
  -2.85992	0.0150785
  -2.82101	0.0172713
   -2.7821	0.0197174
  -2.74319	0.022432
  -2.70428	0.0254372
  -2.66537	0.0287459
  -2.62646	0.0323726
  -2.58755	0.0363313
  -2.54864	0.0406377
  -2.50973	0.0453044
  -2.47082	0.0503335
  -2.43191	0.0557379
    -2.393	0.0615141
  -2.35409	0.0676602
  -2.31518	0.0741819
  -2.27626	0.0810674
  -2.23735	0.0883103
  -2.19844	0.0958808
  -2.15953	0.103784
  -2.12062	0.111987
  -2.08171	0.120477
   -2.0428	0.129215
  -2.00389	0.138185
  -1.96498	0.147351
  -1.92607	0.156684
  -1.88716	0.166151
  -1.84825	0.175718
  -1.80934	0.185341
  -1.77043	0.194989
  -1.73152	0.204626
  -1.69261	0.214212
   -1.6537	0.223699
  -1.61479	0.233052
  -1.57588	0.242232
  -1.53696	0.2512
  -1.49805	0.259903
  -1.45914	0.268303
  -1.42023	0.276357
  -1.38132	0.284018
  -1.34241	0.29124
   -1.3035	0.297974
  -1.26459	0.304172
  -1.22568	0.309767
  -1.18677	0.31472
  -1.14786	0.318975
  -1.10895	0.322461
  -1.07004	0.325105
  -1.03113	0.326843
 -0.992218	0.327624
 -0.953307	0.327346
 -0.914397	0.325943
 -0.875486	0.32333
 -0.836576	0.31943
 -0.797665	0.314166
 -0.758755	0.307473
 -0.719844	0.299298
 -0.680934	0.289562
 -0.642023	0.278255
 -0.603113	0.265368
 -0.564202	0.250912
 -0.525292	0.234957
 -0.486381	0.217599
 -0.447471	0.198974
  -0.40856	0.179293
  -0.36965	0.158813
 -0.330739	0.137867
 -0.291829	0.116829
 -0.252918	0.0961487
 -0.214008	0.0762901
 -0.175097	0.0577565
 -0.136187	0.0410562
-0.0972763	0.0266737
-0.0583658	0.0150515
-0.0194553	0.00656907
 0.0194553	0.00150162
 0.0583658	2.19902e-005
 0.0972763	0.0021754
  0.136187	0.0078833
  0.175097	0.0169461
  0.214008	0.029057
  0.252918	0.0438284
  0.291829	0.0607976
  0.330739	0.0794748
   0.36965	0.099346
   0.40856	0.119918
  0.447471	0.140717
  0.486381	0.161329
  0.525292	0.181395
  0.564202	0.200594
  0.603113	0.218687
  0.642023	0.235485
  0.680934	0.250833
  0.719844	0.264667
  0.758755	0.276932
  0.797665	0.287616
  0.836576	0.296731
  0.875486	0.304311
  0.914397	0.310419
  0.953307	0.315102
  0.992218	0.318466
   1.03113	0.320565
   1.07004	0.321476
   1.10895	0.321279
   1.14786	0.320063
   1.18677	0.317906
   1.22568	0.314859
   1.26459	0.311007
    1.3035	0.306406
   1.34241	0.301129
   1.38132	0.295224
   1.42023	0.288756
   1.45914	0.281771
   1.49805	0.274321
   1.53696	0.26646
   1.57588	0.258237
   1.61479	0.249695
    1.6537	0.240872
   1.69261	0.231824
   1.73152	0.222592
   1.77043	0.213218
   1.80934	0.203737
   1.84825	0.194199
   1.88716	0.184639
   1.92607	0.1751
   1.96498	0.165614
   2.00389	0.156227
    2.0428	0.146961
   2.08171	0.13786
   2.12062	0.12895
   2.15953	0.120275
   2.19844	0.11184
   2.23735	0.103682
   2.27626	0.095824
   2.31518	0.088291
   2.35409	0.0810895
     2.393	0.0742347
   2.43191	0.0677428
   2.47082	0.0616135
   2.50973	0.0558559
   2.54864	0.0504721
   2.58755	0.0454537
   2.62646	0.0407952
   2.66537	0.0364891
   2.70428	0.0325301
   2.74319	0.0289
    2.7821	0.0255891
   2.82101	0.0225832
   2.85992	0.0198589
   2.89883	0.0174065
   2.93774	0.0152068
   2.97665	0.0132404
   3.01556	0.0114925
   3.05447	0.00994317
   3.09339	0.00857338
    3.1323	0.00736876
   3.17121	0.00631188
   3.21012	0.00538923
   3.24903	0.00458753
   3.28794	0.00389345
   3.32685	0.00329475
   3.36576	0.00278022
   3.40467	0.00233857
   3.44358	0.00196106
   3.48249	0.00163941
    3.5214	0.00136597
   3.56031	0.00113545
   3.59922	0.000941236
   3.63813	0.00077816
   3.67704	0.000642111
   3.71595	0.000528099
   3.75486	0.00043296
   3.79377	0.000354448
   3.83268	0.000288963
    3.8716	0.000235323
   3.91051	0.000191163
   3.94942	0.000154784
   3.98833	0.000124962
   4.02724	0.000100679
   4.06615	8.10016e-005
   4.10506	6.50525e-005
   4.14397	5.21775e-005
   4.18288	4.1841e-005
   4.22179	3.32809e-005
    4.2607	2.65419e-005
   4.29961	2.10969e-005
   4.33852	1.67774e-005
   4.37743	1.32224e-005
   4.41634	1.03979e-005
   4.45525	8.14496e-006
   4.49416	6.32713e-006
   4.53307	4.91579e-006
   4.57198	3.77741e-006
   4.61089	2.87556e-006
   4.64981	2.14157e-006
   4.68872	1.59588e-006
   4.72763	1.17379e-006
   4.76654	8.3117e-007
   4.80545	5.61878e-007
   4.84436	3.64363e-007
   4.88327	2.2893e-007
   4.92218	1.21679e-007
