        -5	1.09506e-006
  -4.96109	9.37173e-007
  -4.92218	8.29953e-007
  -4.88327	7.70961e-007
  -4.84436	7.48926e-007
  -4.80545	7.59154e-007
  -4.76654	7.91743e-007
  -4.72763	8.36041e-007
  -4.68872	8.83029e-007
  -4.64981	9.29855e-007
  -4.61089	9.77096e-007
  -4.57198	1.00473e-006
  -4.53307	1.00179e-006
  -4.49416	9.84925e-007
  -4.45525	9.37241e-007
  -4.41634	8.80028e-007
  -4.37743	8.21513e-007
  -4.33852	7.88332e-007
  -4.29961	8.08327e-007
   -4.2607	9.23599e-007
  -4.22179	1.18103e-006
  -4.18288	1.6415e-006
  -4.14397	2.37439e-006
  -4.10506	3.46113e-006
  -4.06615	4.99497e-006
  -4.02724	7.07745e-006
  -3.98833	9.82216e-006
  -3.94942	1.33466e-005
  -3.91051	1.77754e-005
   -3.8716	2.32365e-005
  -3.83268	2.98539e-005
  -3.79377	3.77679e-005
  -3.75486	4.70937e-005
  -3.71595	5.80113e-005
  -3.67704	7.06251e-005
  -3.63813	8.52262e-005
  -3.59922	0.000101917
  -3.56031	0.000121177
   -3.5214	0.000143254
  -3.48249	0.000168654
  -3.44358	0.000198288
  -3.40467	0.000232608
  -3.36576	0.000272948
  -3.32685	0.000321048
  -3.28794	0.00037889
  -3.24903	0.000448871
  -3.21012	0.000534162
  -3.17121	0.000638786
   -3.1323	0.000767632
  -3.09339	0.000926687
  -3.05447	0.00112305
  -3.01556	0.00136528
  -2.97665	0.0016633
  -2.93774	0.00202881
  -2.89883	0.00247512
  -2.85992	0.00301752
  -2.82101	0.00367308
   -2.7821	0.00446108
  -2.74319	0.00540274
  -2.70428	0.00652147
  -2.66537	0.00784133
  -2.62646	0.00938813
  -2.58755	0.0111898
  -2.54864	0.0132767
  -2.50973	0.0156745
  -2.47082	0.0184149
  -2.43191	0.0215234
    -2.393	0.0250274
  -2.35409	0.0289492
  -2.31518	0.0333099
  -2.27626	0.0381237
  -2.23735	0.0434027
  -2.19844	0.0491489
  -2.15953	0.0553609
  -2.12062	0.0620254
  -2.08171	0.0691237
   -2.0428	0.0766238
  -2.00389	0.084487
  -1.96498	0.0926607
  -1.92607	0.101085
  -1.88716	0.109687
  -1.84825	0.118385
  -1.80934	0.12709
  -1.77043	0.135703
  -1.73152	0.144121
  -1.69261	0.152235
   -1.6537	0.159937
  -1.61479	0.167116
  -1.57588	0.173667
  -1.53696	0.179494
  -1.49805	0.184496
  -1.45914	0.188607
  -1.42023	0.19176
  -1.38132	0.193902
  -1.34241	0.195021
   -1.3035	0.195122
  -1.26459	0.194237
  -1.22568	0.192424
  -1.18677	0.189777
  -1.14786	0.186416
  -1.10895	0.182499
  -1.07004	0.178206
  -1.03113	0.173747
 -0.992218	0.169352
 -0.953307	0.16527
 -0.914397	0.161755
 -0.875486	0.15907
 -0.836576	0.157467
 -0.797665	0.157185
 -0.758755	0.15844
 -0.719844	0.161413
 -0.680934	0.166247
 -0.642023	0.173043
 -0.603113	0.181847
 -0.564202	0.192637
 -0.525292	0.205355
 -0.486381	0.219874
 -0.447471	0.236019
  -0.40856	0.253569
  -0.36965	0.272257
 -0.330739	0.291787
 -0.291829	0.311833
 -0.252918	0.332053
 -0.214008	0.3521
 -0.175097	0.371621
 -0.136187	0.390278
-0.0972763	0.407744
-0.0583658	0.423714
-0.0194553	0.437912
 0.0194553	0.450089
 0.0583658	0.460034
 0.0972763	0.467567
  0.136187	0.47255
  0.175097	0.474882
  0.214008	0.474506
  0.252918	0.471396
  0.291829	0.46558
  0.330739	0.457113
   0.36965	0.446105
   0.40856	0.432694
  0.447471	0.417062
  0.486381	0.399439
  0.525292	0.380064
  0.564202	0.359242
  0.603113	0.337285
  0.642023	0.314521
  0.680934	0.291306
  0.719844	0.268011
  0.758755	0.245004
  0.797665	0.222642
  0.836576	0.201269
  0.875486	0.181204
  0.914397	0.162733
  0.953307	0.146099
  0.992218	0.131495
   1.03113	0.119062
   1.07004	0.108882
   1.10895	0.100979
   1.14786	0.0953183
   1.18677	0.0918106
   1.22568	0.0903164
   1.26459	0.0906516
    1.3035	0.0925995
   1.34241	0.0959167
   1.38132	0.100345
   1.42023	0.105608
   1.45914	0.111437
   1.49805	0.117574
   1.53696	0.123769
   1.57588	0.129797
   1.61479	0.135458
    1.6537	0.140579
   1.69261	0.145015
   1.73152	0.148657
   1.77043	0.151419
   1.80934	0.15325
   1.84825	0.154122
   1.88716	0.154034
   1.92607	0.153005
   1.96498	0.151075
   2.00389	0.148299
    2.0428	0.144747
   2.08171	0.140494
   2.12062	0.135629
   2.15953	0.130241
   2.19844	0.124422
   2.23735	0.118264
   2.27626	0.111858
   2.31518	0.10529
   2.35409	0.0986415
     2.393	0.0919864
   2.43191	0.0853952
   2.47082	0.0789214
   2.50973	0.0726269
   2.54864	0.0665467
   2.58755	0.0607206
   2.62646	0.0551808
   2.66537	0.0499484
   2.70428	0.0450349
   2.74319	0.0404494
    2.7821	0.0361949
   2.82101	0.03227
   2.85992	0.0286682
   2.89883	0.0253798
   2.93774	0.022392
   2.97665	0.0196902
   3.01556	0.0172578
   3.05447	0.0150777
   3.09339	0.0131317
    3.1323	0.0114015
   3.17121	0.00986924
   3.21012	0.00851731
   3.24903	0.0073292
   3.28794	0.00628833
   3.32685	0.00537916
   3.36576	0.00458725
   3.40467	0.00390106
   3.44358	0.00330775
   3.48249	0.0027961
    3.5214	0.0023568
   3.56031	0.00198032
   3.59922	0.00165887
   3.63813	0.00138519
   3.67704	0.00115294
   3.71595	0.00095647
   3.75486	0.000790856
   3.79377	0.000651704
   3.83268	0.000535236
    3.8716	0.000438078
   3.91051	0.00035736
   3.94942	0.000290538
   3.98833	0.000235453
   4.02724	0.000190221
   4.06615	0.000153234
   4.10506	0.000123124
   4.14397	9.8704e-005
   4.18288	7.8995e-005
   4.22179	6.31351e-005
    4.2607	5.04289e-005
   4.29961	4.02795e-005
   4.33852	3.21736e-005
   4.37743	2.57576e-005
   4.41634	2.06057e-005
   4.45525	1.65663e-005
   4.49416	1.33252e-005
   4.53307	1.07288e-005
   4.57198	8.70373e-006
   4.61089	7.07032e-006
   4.64981	5.73127e-006
   4.68872	4.63801e-006
   4.72763	3.75261e-006
   4.76654	3.03792e-006
   4.80545	2.45478e-006
   4.84436	1.98742e-006
   4.88327	1.61025e-006
   4.92218	1.31921e-006
