        -5	4.52118e-005
  -4.96109	4.26523e-005
  -4.92218	4.16567e-005
  -4.88327	4.21405e-005
  -4.84436	4.41808e-005
  -4.80545	4.78918e-005
  -4.76654	5.34971e-005
  -4.72763	6.12568e-005
  -4.68872	7.13027e-005
  -4.64981	8.40751e-005
  -4.61089	9.98594e-005
  -4.57198	0.000119306
  -4.53307	0.000142861
  -4.49416	0.000171228
  -4.45525	0.000205271
  -4.41634	0.000245701
  -4.37743	0.000293461
  -4.33852	0.000349871
  -4.29961	0.000415997
   -4.2607	0.000493346
  -4.22179	0.000583669
  -4.18288	0.00068861
  -4.14397	0.000810301
  -4.10506	0.000951054
  -4.06615	0.00111332
  -4.02724	0.00129972
  -3.98833	0.00151376
  -3.94942	0.00175824
  -3.91051	0.00203705
   -3.8716	0.00235449
  -3.83268	0.00271495
  -3.79377	0.00312277
  -3.75486	0.00358437
  -3.71595	0.00410439
  -3.67704	0.00468923
  -3.63813	0.00534473
  -3.59922	0.00607883
  -3.56031	0.0068987
   -3.5214	0.00781212
  -3.48249	0.00882717
  -3.44358	0.00995327
  -3.40467	0.0111987
  -3.36576	0.0125737
  -3.32685	0.0140872
  -3.28794	0.0157501
  -3.24903	0.017572
  -3.21012	0.0195628
  -3.17121	0.0217332
   -3.1323	0.0240914
  -3.09339	0.0266486
  -3.05447	0.0294123
  -3.01556	0.0323922
  -2.97665	0.0355943
  -2.93774	0.0390223
  -2.89883	0.0426833
  -2.85992	0.0465797
  -2.82101	0.0507137
   -2.7821	0.055085
  -2.74319	0.0596901
  -2.70428	0.0645263
  -2.66537	0.069584
  -2.62646	0.0748536
  -2.58755	0.0803264
  -2.54864	0.085985
  -2.50973	0.0918126
  -2.47082	0.0977943
  -2.43191	0.103905
    -2.393	0.110121
  -2.35409	0.116423
  -2.31518	0.12278
  -2.27626	0.129165
  -2.23735	0.135554
  -2.19844	0.141917
  -2.15953	0.148225
  -2.12062	0.154448
  -2.08171	0.160559
   -2.0428	0.166529
  -2.00389	0.172326
  -1.96498	0.177931
  -1.92607	0.183318
  -1.88716	0.188456
  -1.84825	0.193323
  -1.80934	0.197892
  -1.77043	0.202145
  -1.73152	0.206055
  -1.69261	0.209601
   -1.6537	0.212757
  -1.61479	0.215508
  -1.57588	0.217827
  -1.53696	0.219701
  -1.49805	0.221098
  -1.45914	0.222011
  -1.42023	0.222416
  -1.38132	0.222306
  -1.34241	0.221662
   -1.3035	0.220472
  -1.26459	0.218735
  -1.22568	0.21645
  -1.18677	0.213621
  -1.14786	0.210259
  -1.10895	0.206377
  -1.07004	0.202001
  -1.03113	0.197155
