        -5	3.23167e-005
  -4.96109	3.84672e-005
  -4.92218	4.59188e-005
  -4.88327	5.50111e-005
  -4.84436	6.59613e-005
  -4.80545	7.91622e-005
  -4.76654	9.50986e-005
  -4.72763	0.000114239
  -4.68872	0.000137226
  -4.64981	0.000164637
  -4.61089	0.000197451
  -4.57198	0.000236499
  -4.53307	0.000282993
  -4.49416	0.000338113
  -4.45525	0.000403488
  -4.41634	0.000480683
  -4.37743	0.000571711
  -4.33852	0.000678981
  -4.29961	0.000804682
   -4.2607	0.00095182
  -4.22179	0.0011234
  -4.18288	0.00132338
  -4.14397	0.00155541
  -4.10506	0.00182404
  -4.06615	0.00213408
  -4.02724	0.00249085
  -3.98833	0.00290014
  -3.94942	0.00336797
  -3.91051	0.00390158
   -3.8716	0.00450703
  -3.83268	0.00519262
  -3.79377	0.00596659
  -3.75486	0.00683759
  -3.71595	0.00781323
  -3.67704	0.00890294
  -3.63813	0.0101157
  -3.59922	0.0114604
  -3.56031	0.0129461
   -3.5214	0.0145814
  -3.48249	0.0163754
  -3.44358	0.0183355
  -3.40467	0.0204699
  -3.36576	0.0227872
  -3.32685	0.02529
  -3.28794	0.0279829
  -3.24903	0.0308712
  -3.21012	0.0339571
  -3.17121	0.0372402
   -3.1323	0.0407206
  -3.09339	0.0443946
  -3.05447	0.048258
  -3.01556	0.0523041
  -2.97665	0.0565225
  -2.93774	0.0609038
  -2.89883	0.0654304
  -2.85992	0.0700875
  -2.82101	0.0748614
   -2.7821	0.0797249
  -2.74319	0.0846588
  -2.70428	0.0896333
  -2.66537	0.0946239
  -2.62646	0.0995959
  -2.58755	0.104521
  -2.54864	0.10936
  -2.50973	0.11408
  -2.47082	0.118639
  -2.43191	0.122999
    -2.393	0.12712
  -2.35409	0.130963
  -2.31518	0.134487
  -2.27626	0.137651
  -2.23735	0.140418
  -2.19844	0.142754
  -2.15953	0.144625
  -2.12062	0.146004
  -2.08171	0.146869
   -2.0428	0.147206
  -2.00389	0.147005
  -1.96498	0.146273
  -1.92607	0.145025
  -1.88716	0.143275
  -1.84825	0.141064
  -1.80934	0.13844
  -1.77043	0.135467
  -1.73152	0.132219
  -1.69261	0.128787
   -1.6537	0.125273
  -1.61479	0.121791
  -1.57588	0.118466
  -1.53696	0.115428
  -1.49805	0.112819
  -1.45914	0.110774
  -1.42023	0.109434
  -1.38132	0.108933
  -1.34241	0.109394
   -1.3035	0.110934
  -1.26459	0.113646
  -1.22568	0.117608
  -1.18677	0.122877
  -1.14786	0.129482
  -1.10895	0.137426
  -1.07004	0.146685
  -1.03113	0.157211
 -0.992218	0.168915
 -0.953307	0.181702
 -0.914397	0.195451
 -0.875486	0.210014
 -0.836576	0.225228
 -0.797665	0.240923
 -0.758755	0.256918
 -0.719844	0.273027
 -0.680934	0.289068
 -0.642023	0.304853
 -0.603113	0.320211
 -0.564202	0.334974
 -0.525292	0.34898
 -0.486381	0.36209
 -0.447471	0.37418
  -0.40856	0.385136
  -0.36965	0.394858
 -0.330739	0.403268
 -0.291829	0.410301
 -0.252918	0.415907
 -0.214008	0.420055
 -0.175097	0.422723
 -0.136187	0.423907
-0.0972763	0.423619
-0.0583658	0.421872
-0.0194553	0.418702
 0.0194553	0.414156
 0.0583658	0.408288
 0.0972763	0.401159
  0.136187	0.392842
  0.175097	0.383419
  0.214008	0.372976
  0.252918	0.361612
  0.291829	0.349428
  0.330739	0.336529
   0.36965	0.323037
   0.40856	0.309061
  0.447471	0.294723
  0.486381	0.280151
  0.525292	0.265474
  0.564202	0.250812
  0.603113	0.236289
  0.642023	0.222026
  0.680934	0.208139
  0.719844	0.194735
  0.758755	0.181918
  0.797665	0.169778
  0.836576	0.158396
  0.875486	0.14784
  0.914397	0.138158
  0.953307	0.12939
  0.992218	0.121565
   1.03113	0.114683
   1.07004	0.108739
   1.10895	0.103705
   1.14786	0.0995449
   1.18677	0.0962064
   1.22568	0.0936261
