        -5	1.97847e-005
  -4.96109	1.93027e-005
  -4.92218	1.91943e-005
  -4.88327	1.94787e-005
  -4.84436	2.01132e-005
  -4.80545	2.12249e-005
  -4.76654	2.28097e-005
  -4.72763	2.49653e-005
  -4.68872	2.77941e-005
  -4.64981	3.13616e-005
  -4.61089	3.58495e-005
  -4.57198	4.14757e-005
  -4.53307	4.8503e-005
  -4.49416	5.71818e-005
  -4.45525	6.78758e-005
  -4.41634	8.1005e-005
  -4.37743	9.70858e-005
  -4.33852	0.000116673
  -4.29961	0.000140451
   -4.2607	0.00016927
  -4.22179	0.000204075
  -4.18288	0.000245822
  -4.14397	0.000295962
  -4.10506	0.000355939
  -4.06615	0.000427479
  -4.02724	0.000512341
  -3.98833	0.000612719
  -3.94942	0.000731042
  -3.91051	0.000870131
   -3.8716	0.00103294
  -3.83268	0.00122301
  -3.79377	0.00144364
  -3.75486	0.00169931
  -3.71595	0.00199413
  -3.67704	0.00233286
  -3.63813	0.00272053
  -3.59922	0.00316244
  -3.56031	0.0036631
   -3.5214	0.00422938
  -3.48249	0.0048657
  -3.44358	0.00557855
  -3.40467	0.00637381
  -3.36576	0.00725591
  -3.32685	0.00823023
  -3.28794	0.00930086
  -3.24903	0.010472
  -3.21012	0.0117464
  -3.17121	0.0131264
   -3.1323	0.0146123
  -3.09339	0.0162048
  -3.05447	0.0179006
  -3.01556	0.0196962
  -2.97665	0.0215876
  -2.93774	0.0235655
  -2.89883	0.0256223
  -2.85992	0.0277466
  -2.82101	0.0299256
   -2.7821	0.032147
  -2.74319	0.0343922
  -2.70428	0.0366454
  -2.66537	0.0388901
  -2.62646	0.0411065
  -2.58755	0.0432742
  -2.54864	0.0453735
  -2.50973	0.0473896
  -2.47082	0.049302
  -2.43191	0.0510961
    -2.393	0.0527595
  -2.35409	0.0542799
  -2.31518	0.0556507
  -2.27626	0.056866
  -2.23735	0.0579231
  -2.19844	0.058828
  -2.15953	0.0595832
  -2.12062	0.0601998
  -2.08171	0.060691
   -2.0428	0.0610739
  -2.00389	0.0613691
  -1.96498	0.0615986
  -1.92607	0.0617869
  -1.88716	0.0619609
  -1.84825	0.0621458
  -1.80934	0.062365
  -1.77043	0.0626493
  -1.73152	0.0630187
  -1.69261	0.0634993
   -1.6537	0.0641135
  -1.61479	0.0648781
  -1.57588	0.0658141
  -1.53696	0.0669367
  -1.49805	0.0682628
  -1.45914	0.0698116
  -1.42023	0.0716002
  -1.38132	0.0736478
  -1.34241	0.0759778
   -1.3035	0.07862
  -1.26459	0.0816058
  -1.22568	0.0849751
  -1.18677	0.0887725
  -1.14786	0.0930452
  -1.10895	0.0978513
  -1.07004	0.103254
  -1.03113	0.109316
 -0.992218	0.116105
 -0.953307	0.123686
 -0.914397	0.132119
 -0.875486	0.141461
 -0.836576	0.151759
 -0.797665	0.163046
 -0.758755	0.175336
 -0.719844	0.188629
 -0.680934	0.202899
 -0.642023	0.218097
 -0.603113	0.23416
 -0.564202	0.250981
 -0.525292	0.268447
 -0.486381	0.286412
 -0.447471	0.304706
  -0.40856	0.323158
  -0.36965	0.34157
 -0.330739	0.359735
 -0.291829	0.377434
 -0.252918	0.394455
 -0.214008	0.410586
 -0.175097	0.425612
 -0.136187	0.439338
-0.0972763	0.451582
-0.0583658	0.462189
-0.0194553	0.470999
 0.0194553	0.47791
 0.0583658	0.482808
 0.0972763	0.485642
  0.136187	0.486373
  0.175097	0.485006
  0.214008	0.48156
  0.252918	0.476097
  0.291829	0.468708
  0.330739	0.459514
   0.36965	0.448657
   0.40856	0.436309
  0.447471	0.422673
  0.486381	0.407961
  0.525292	0.392396
  0.564202	0.376226
  0.603113	0.359679
  0.642023	0.343002
  0.680934	0.326423
  0.719844	0.310158
  0.758755	0.294412
  0.797665	0.279356
  0.836576	0.265135
  0.875486	0.251871
  0.914397	0.239651
  0.953307	0.228524
  0.992218	0.218504
   1.03113	0.209581
   1.07004	0.201707
   1.10895	0.194814
   1.14786	0.188815
   1.18677	0.183597
   1.22568	0.179044
   1.26459	0.175031
    1.3035	0.171426
   1.34241	0.168114
   1.38132	0.164978
   1.42023	0.161913
   1.45914	0.15882
   1.49805	0.155629
   1.53696	0.152277
   1.57588	0.148714
   1.61479	0.144914
    1.6537	0.140862
   1.69261	0.136557
   1.73152	0.132008
   1.77043	0.127236
   1.80934	0.122268
   1.84825	0.117142
   1.88716	0.111893
   1.92607	0.106567
   1.96498	0.101199
   2.00389	0.0958333
    2.0428	0.0905101
   2.08171	0.0852628
   2.12062	0.0801228
   2.15953	0.0751185
   2.19844	0.0702765
   2.23735	0.0656134
   2.27626	0.0611461
   2.31518	0.0568833
   2.35409	0.0528302
     2.393	0.0489915
   2.43191	0.0453682
   2.47082	0.041958
   2.50973	0.038755
   2.54864	0.0357541
   2.58755	0.0329481
   2.62646	0.0303287
   2.66537	0.0278865
   2.70428	0.0256124
   2.74319	0.0234981
    2.7821	0.0215331
   2.82101	0.0197086
   2.85992	0.018017
   2.89883	0.0164502
   2.93774	0.0149996
   2.97665	0.0136577
   3.01556	0.0124171
   3.05447	0.0112719
   3.09339	0.0102157
    3.1323	0.00924328
   3.17121	0.00834851
   3.21012	0.00752602
   3.24903	0.00677202
   3.28794	0.00608159
   3.32685	0.00545018
   3.36576	0.00487441
   3.40467	0.00435
   3.44358	0.00387332
   3.48249	0.00344152
    3.5214	0.00305051
   3.56031	0.00269785
   3.59922	0.00238053
   3.63813	0.00209549
   3.67704	0.0018405
   3.71595	0.0016125
   3.75486	0.00140934
   3.79377	0.0012291
   3.83268	0.00106932
    3.8716	0.00092805
   3.91051	0.000803515
   3.94942	0.000694287
   3.98833	0.000598544
   4.02724	0.000515128
   4.06615	0.000442456
   4.10506	0.000379262
   4.14397	0.000324529
   4.18288	0.00027734
   4.22179	0.000236745
    4.2607	0.000201887
   4.29961	0.000172023
   4.33852	0.000146525
   4.37743	0.000124806
   4.41634	0.000106385
   4.45525	9.07554e-005
   4.49416	7.75668e-005
   4.53307	6.64469e-005
   4.57198	5.70631e-005
   4.61089	4.9224e-005
   4.64981	4.27453e-005
   4.68872	3.73454e-005
   4.72763	3.29075e-005
   4.76654	2.92575e-005
   4.80545	2.62606e-005
   4.84436	2.39028e-005
   4.88327	2.20771e-005
   4.92218	2.07485e-005
