        -5	1.80984e-009
  -4.96109	3.50463e-011
  -4.92218	7.90205e-010
  -4.88327	4.05633e-009
  -4.84436	1.01438e-008
  -4.80545	1.97565e-008
  -4.76654	3.37944e-008
  -4.72763	5.36444e-008
  -4.68872	8.15701e-008
  -4.64981	1.1529e-007
  -4.61089	1.59957e-007
  -4.57198	2.23184e-007
  -4.53307	3.08224e-007
  -4.49416	4.19346e-007
  -4.45525	5.68397e-007
  -4.41634	7.62315e-007
  -4.37743	1.01994e-006
  -4.33852	1.35477e-006
  -4.29961	1.78716e-006
   -4.2607	2.36122e-006
  -4.22179	3.09048e-006
  -4.18288	4.036e-006
  -4.14397	5.25636e-006
  -4.10506	6.81259e-006
  -4.06615	8.81244e-006
  -4.02724	1.13473e-005
  -3.98833	1.45931e-005
  -3.94942	1.86668e-005
  -3.91051	2.38709e-005
   -3.8716	3.04259e-005
  -3.83268	3.86261e-005
  -3.79377	4.89417e-005
  -3.75486	6.18159e-005
  -3.71595	7.78722e-005
  -3.67704	9.7826e-005
  -3.63813	0.000122553
  -3.59922	0.000153143
  -3.56031	0.000190717
   -3.5214	0.00023689
  -3.48249	0.000293342
  -3.44358	0.00036242
  -3.40467	0.000446398
  -3.36576	0.000548362
  -3.32685	0.000671599
  -3.28794	0.000820286
  -3.24903	0.00099881
  -3.21012	0.001213
  -3.17121	0.00146828
   -3.1323	0.00177218
  -3.09339	0.00213304
  -3.05447	0.0025595
  -3.01556	0.00306226
  -2.97665	0.00365276
  -2.93774	0.00434405
  -2.89883	0.00515059
  -2.85992	0.00608822
  -2.82101	0.00717419
   -2.7821	0.008429
  -2.74319	0.00987101
  -2.70428	0.011524
  -2.66537	0.0134111
  -2.62646	0.0155575
  -2.58755	0.0179893
  -2.54864	0.0207343
  -2.50973	0.0238199
  -2.47082	0.0272757
  -2.43191	0.0311316
    -2.393	0.0354155
  -2.35409	0.040154
  -2.31518	0.0453742
  -2.27626	0.0511022
  -2.23735	0.0573591
  -2.19844	0.064166
  -2.15953	0.0715371
  -2.12062	0.0794857
  -2.08171	0.0880188
   -2.0428	0.097136
  -2.00389	0.106835
  -1.96498	0.117102
  -1.92607	0.127919
  -1.88716	0.139261
  -1.84825	0.151093
  -1.80934	0.163375
  -1.77043	0.176054
  -1.73152	0.189078
  -1.69261	0.202378
   -1.6537	0.215882
  -1.61479	0.229504
  -1.57588	0.243158
  -1.53696	0.256748
  -1.49805	0.270174
  -1.45914	0.283326
  -1.42023	0.296095
  -1.38132	0.308359
  -1.34241	0.320003
   -1.3035	0.330909
  -1.26459	0.340936
  -1.22568	0.349968
  -1.18677	0.357877
  -1.14786	0.364539
  -1.10895	0.369831
  -1.07004	0.373638
  -1.03113	0.375848
 -0.992218	0.37636
 -0.953307	0.375071
 -0.914397	0.371913
 -0.875486	0.366825
 -0.836576	0.359756
 -0.797665	0.350686
 -0.758755	0.339617
 -0.719844	0.326581
 -0.680934	0.311642
 -0.642023	0.294897
 -0.603113	0.276485
 -0.564202	0.256591
 -0.525292	0.235421
 -0.486381	0.213248
 -0.447471	0.190369
  -0.40856	0.167129
  -0.36965	0.143899
 -0.330739	0.121083
 -0.291829	0.0990961
 -0.252918	0.0783674
 -0.214008	0.0593207
 -0.175097	0.0423558
 -0.136187	0.0278443
-0.0972763	0.0161179
-0.0583658	0.00744687
-0.0194553	0.0020362
 0.0194553	1.38749e-005
 0.0583658	0.00142732
 0.0972763	0.00624106
  0.136187	0.0143364
  0.175097	0.0255186
  0.214008	0.0395273
  0.252918	0.0560407
  0.291829	0.0746897
  0.330739	0.0950756
   0.36965	0.116776
   0.40856	0.139368
  0.447471	0.162428
  0.486381	0.185557
  0.525292	0.208367
  0.564202	0.230523
  0.603113	0.251714
  0.642023	0.27167
  0.680934	0.290168
  0.719844	0.307024
  0.758755	0.322096
  0.797665	0.33528
  0.836576	0.346505
  0.875486	0.355745
  0.914397	0.362993
  0.953307	0.368255
  0.992218	0.371584
   1.03113	0.373041
   1.07004	0.372701
   1.10895	0.370658
   1.14786	0.367012
   1.18677	0.361874
   1.22568	0.355363
   1.26459	0.347588
    1.3035	0.338689
   1.34241	0.32879
   1.38132	0.318011
   1.42023	0.306482
   1.45914	0.294325
   1.49805	0.281661
   1.53696	0.268607
   1.57588	0.255276
   1.61479	0.241772
    1.6537	0.228201
   1.69261	0.214659
   1.73152	0.201237
   1.77043	0.188011
   1.80934	0.175059
   1.84825	0.162445
   1.88716	0.150228
   1.92607	0.138457
   1.96498	0.127172
   2.00389	0.116411
    2.0428	0.106196
   2.08171	0.0965483
   2.12062	0.0874791
   2.15953	0.0789914
   2.19844	0.071086
   2.23735	0.0637542
   2.27626	0.0569862
   2.31518	0.0507644
   2.35409	0.0450689
     2.393	0.0398779
   2.43191	0.0351682
   2.47082	0.0309124
   2.50973	0.0270815
   2.54864	0.0236477
   2.58755	0.0205817
   2.62646	0.0178551
   2.66537	0.0154395
   2.70428	0.0133086
   2.74319	0.0114337
    2.7821	0.00979296
   2.82101	0.00836118
   2.85992	0.00711641
   2.89883	0.00603827
   2.93774	0.00510776
   2.97665	0.00430741
   3.01556	0.00362165
   3.05447	0.00303561
   3.09339	0.00253715
    3.1323	0.00211445
   3.17121	0.00175647
   3.21012	0.00145506
   3.24903	0.00120169
   3.28794	0.000989606
   3.32685	0.000812494
   3.36576	0.000665194
   3.40467	0.000542918
   3.44358	0.000442001
   3.48249	0.000358756
    3.5214	0.00029043
   3.56031	0.000234349
   3.59922	0.000188581
   3.63813	0.000151323
   3.67704	0.000121079
   3.71595	9.66224e-005
