        -5	2.22382e-009
  -4.96109	2.60198e-009
  -4.92218	5.71991e-009
  -4.88327	1.19557e-008
  -4.84436	2.25516e-008
  -4.80545	3.70873e-008
  -4.76654	5.71047e-008
  -4.72763	8.24251e-008
  -4.68872	1.19653e-007
  -4.64981	1.67883e-007
  -4.61089	2.31826e-007
  -4.57198	3.14882e-007
  -4.53307	4.25729e-007
  -4.49416	5.68176e-007
  -4.45525	7.45526e-007
  -4.41634	9.82984e-007
  -4.37743	1.28619e-006
  -4.33852	1.67381e-006
  -4.29961	2.19266e-006
   -4.2607	2.85576e-006
  -4.22179	3.71286e-006
  -4.18288	4.80996e-006
  -4.14397	6.22934e-006
  -4.10506	8.05015e-006
  -4.06615	1.03559e-005
  -4.02724	1.32703e-005
  -3.98833	1.70028e-005
  -3.94942	2.16616e-005
  -3.91051	2.75471e-005
   -3.8716	3.49685e-005
  -3.83268	4.42773e-005
  -3.79377	5.59184e-005
  -3.75486	7.04315e-005
  -3.71595	8.847e-005
  -3.67704	0.000110711
  -3.63813	0.000138294
  -3.59922	0.000172227
  -3.56031	0.000213959
   -3.5214	0.000265183
  -3.48249	0.000327565
  -3.44358	0.000403561
  -3.40467	0.000495743
  -3.36576	0.000607324
  -3.32685	0.000741874
  -3.28794	0.000903971
  -3.24903	0.00109837
  -3.21012	0.00133045
  -3.17121	0.00160744
   -3.1323	0.00193598
  -3.09339	0.00232482
  -3.05447	0.0027837
  -3.01556	0.00332358
  -2.97665	0.00395628
  -2.93774	0.00469539
  -2.89883	0.00555531
  -2.85992	0.00655407
  -2.82101	0.00770825
   -2.7821	0.0090384
  -2.74319	0.0105654
  -2.70428	0.0123108
  -2.66537	0.0142998
  -2.62646	0.0165578
  -2.58755	0.019111
  -2.54864	0.0219866
  -2.50973	0.025212
  -2.47082	0.0288177
  -2.43191	0.0328315
    -2.393	0.0372798
  -2.35409	0.0421918
  -2.31518	0.0475933
  -2.27626	0.0535049
  -2.23735	0.0599494
  -2.19844	0.0669428
  -2.15953	0.0745008
  -2.12062	0.0826317
  -2.08171	0.0913426
