        -5	6.43459e-005
  -4.96109	7.33108e-005
  -4.92218	8.41315e-005
  -4.88327	9.73143e-005
  -4.84436	0.000113073
  -4.80545	0.000131944
  -4.76654	0.000154496
  -4.72763	0.000181306
  -4.68872	0.00021309
  -4.64981	0.000250661
  -4.61089	0.000294771
  -4.57198	0.000346915
  -4.53307	0.000407844
  -4.49416	0.000479315
  -4.45525	0.000562748
  -4.41634	0.000660202
  -4.37743	0.000773437
  -4.33852	0.000905131
  -4.29961	0.00105778
   -4.2607	0.00123435
  -4.22179	0.00143806
  -4.18288	0.00167288
  -4.14397	0.0019427
  -4.10506	0.00225172
  -4.06615	0.00260562
  -4.02724	0.00300882
  -3.98833	0.00346754
  -3.94942	0.00398828
  -3.91051	0.00457753
   -3.8716	0.00524333
  -3.83268	0.00599255
  -3.79377	0.00683384
  -3.75486	0.00777585
  -3.71595	0.00882653
  -3.67704	0.00999479
  -3.63813	0.0112909
  -3.59922	0.0127241
  -3.56031	0.0143023
   -3.5214	0.0160356
  -3.48249	0.0179316
  -3.44358	0.0199972
  -3.40467	0.0222407
  -3.36576	0.0246665
  -3.32685	0.0272817
  -3.28794	0.0300889
  -3.24903	0.033089
  -3.21012	0.0362852
  -3.17121	0.039674
   -3.1323	0.0432528
  -3.09339	0.0470157
  -3.05447	0.0509568
  -3.01556	0.0550646
  -2.97665	0.0593285
  -2.93774	0.0637357
  -2.89883	0.068271
  -2.85992	0.0729164
  -2.82101	0.077656
   -2.7821	0.0824719
  -2.74319	0.087341
  -2.70428	0.0922513
  -2.66537	0.0971795
  -2.62646	0.102109
  -2.58755	0.107023
  -2.54864	0.111903
  -2.50973	0.11674
  -2.47082	0.121519
  -2.43191	0.126233
    -2.393	0.13088
  -2.35409	0.135455
  -2.31518	0.139954
  -2.27626	0.144382
  -2.23735	0.148746
  -2.19844	0.153048
  -2.15953	0.157304
  -2.12062	0.161524
  -2.08171	0.165717
   -2.0428	0.1699
  -2.00389	0.174077
  -1.96498	0.178262
  -1.92607	0.182465
  -1.88716	0.186685
  -1.84825	0.190928
  -1.80934	0.195188
  -1.77043	0.199461
  -1.73152	0.203733
  -1.69261	0.207988
   -1.6537	0.212205
  -1.61479	0.216354
  -1.57588	0.220402
  -1.53696	0.224313
  -1.49805	0.228041
  -1.45914	0.231542
  -1.42023	0.234772
  -1.38132	0.237669
  -1.34241	0.240187
   -1.3035	0.242273
  -1.26459	0.24388
  -1.22568	0.244961
  -1.18677	0.245466
  -1.14786	0.245362
  -1.10895	0.244617
  -1.07004	0.243202
  -1.03113	0.241105
 -0.992218	0.238323
 -0.953307	0.234863
 -0.914397	0.230738
 -0.875486	0.225991
 -0.836576	0.220654
 -0.797665	0.214787
 -0.758755	0.208457
 -0.719844	0.201753
 -0.680934	0.194761
 -0.642023	0.187587
 -0.603113	0.180335
 -0.564202	0.173127
 -0.525292	0.16608
 -0.486381	0.159321
 -0.447471	0.152959
  -0.40856	0.147111
  -0.36965	0.141885
 -0.330739	0.137371
 -0.291829	0.133652
 -0.252918	0.130794
 -0.214008	0.128845
 -0.175097	0.127829
 -0.136187	0.127758
-0.0972763	0.128618
-0.0583658	0.130374
-0.0194553	0.13298
 0.0194553	0.136369
 0.0583658	0.140463
 0.0972763	0.14517
  0.136187	0.150383
  0.175097	0.156005
  0.214008	0.16192
  0.252918	0.168025
  0.291829	0.17421
  0.330739	0.180379
   0.36965	0.186438
   0.40856	0.192304
  0.447471	0.197907
  0.486381	0.203187
  0.525292	0.208091
  0.564202	0.212587
  0.603113	0.216647
  0.642023	0.22025
  0.680934	0.223401
  0.719844	0.226093
  0.758755	0.228339
  0.797665	0.230153
  0.836576	0.231554
  0.875486	0.232567
  0.914397	0.233214
  0.953307	0.23352
  0.992218	0.233511
   1.03113	0.233205
   1.07004	0.232618
   1.10895	0.231767
   1.14786	0.230665
   1.18677	0.229318
   1.22568	0.227734
   1.26459	0.225908
    1.3035	0.22384
   1.34241	0.221527
   1.38132	0.218961
   1.42023	0.216133
   1.45914	0.213037
   1.49805	0.209659
   1.53696	0.206001
   1.57588	0.202055
   1.61479	0.197815
    1.6537	0.193277
   1.69261	0.188454
   1.73152	0.183342
   1.77043	0.177956
   1.80934	0.172313
   1.84825	0.166433
   1.88716	0.160332
   1.92607	0.154038
   1.96498	0.147577
   2.00389	0.140986
    2.0428	0.134296
   2.08171	0.127541
   2.12062	0.120756
   2.15953	0.113976
   2.19844	0.107244
   2.23735	0.100586
   2.27626	0.0940408
   2.31518	0.0876374
   2.35409	0.081405
     2.393	0.0753669
   2.43191	0.0695483
   2.47082	0.0639685
   2.50973	0.0586403
   2.54864	0.0535805
   2.58755	0.0487976
   2.62646	0.0442958
   2.66537	0.040078
   2.70428	0.036142
   2.74319	0.0324882
    2.7821	0.0291101
   2.82101	0.0259994
   2.85992	0.0231474
   2.89883	0.0205428
   2.93774	0.018175
   2.97665	0.0160306
   3.01556	0.014096
   3.05447	0.0123577
   3.09339	0.0108015
    3.1323	0.00941295
   3.17121	0.00817928
   3.21012	0.00708637
   3.24903	0.00612275
   3.28794	0.00527562
   3.32685	0.00453282
   3.36576	0.00388469
   3.40467	0.00332062
   3.44358	0.00283196
   3.48249	0.00240959
    3.5214	0.00204535
   3.56031	0.00173284
   3.59922	0.00146498
   3.63813	0.00123608
   3.67704	0.00104123
   3.71595	0.000876097
   3.75486	0.0007361
   3.79377	0.000617896
   3.83268	0.000518396
    3.8716	0.00043458
   3.91051	0.000364312
   3.94942	0.000305481
   3.98833	0.000256343
   4.02724	0.000215536
   4.06615	0.000181448
   4.10506	0.000153233
   4.14397	0.000129857
   4.18288	0.000110491
   4.22179	9.45012e-005
    4.2607	8.13577e-005
   4.29961	7.06e-005
   4.33852	6.17789e-005
   4.37743	5.46967e-005
   4.41634	4.90155e-005
   4.45525	4.45663e-005
   4.49416	4.11309e-005
   4.53307	3.87101e-005
   4.57198	3.70407e-005
   4.61089	3.62012e-005
   4.64981	3.60901e-005
   4.68872	3.66798e-005
   4.72763	3.79847e-005
   4.76654	3.99975e-005
   4.80545	4.28025e-005
   4.84436	4.65226e-005
   4.88327	5.11788e-005
   4.92218	5.70653e-005
