        -5	6.61995e-007
  -4.96109	4.44216e-007
  -4.92218	3.94382e-007
  -4.88327	5.03706e-007
  -4.84436	7.72158e-007
  -4.80545	1.19835e-006
  -4.76654	1.77441e-006
  -4.72763	2.49805e-006
  -4.68872	3.38308e-006
  -4.64981	4.44649e-006
  -4.61089	5.69302e-006
  -4.57198	7.14353e-006
  -4.53307	8.84614e-006
  -4.49416	1.08362e-005
  -4.45525	1.31833e-005
  -4.41634	1.59672e-005
  -4.37743	1.92871e-005
  -4.33852	2.32282e-005
  -4.29961	2.79697e-005
   -4.2607	3.37272e-005
  -4.22179	4.06391e-005
  -4.18288	4.90268e-005
  -4.14397	5.91786e-005
  -4.10506	7.13681e-005
  -4.06615	8.60773e-005
  -4.02724	0.000103681
  -3.98833	0.000124728
  -3.94942	0.000149807
  -3.91051	0.000179306
   -3.8716	0.00021416
  -3.83268	0.000254823
  -3.79377	0.000302168
  -3.75486	0.000356895
  -3.71595	0.000419825
  -3.67704	0.000491844
  -3.63813	0.000573565
  -3.59922	0.000665745
  -3.56031	0.000769204
   -3.5214	0.000885073
  -3.48249	0.00101358
  -3.44358	0.0011559
  -3.40467	0.00131263
  -3.36576	0.0014842
  -3.32685	0.00167093
  -3.28794	0.00187376
  -3.24903	0.00209309
  -3.21012	0.00232974
  -3.17121	0.00258452
   -3.1323	0.00285789
  -3.09339	0.00315149
  -3.05447	0.00346668
  -3.01556	0.00380479
  -2.97665	0.00416956
  -2.93774	0.00456264
  -2.89883	0.00498919
  -2.85992	0.00545318
  -2.82101	0.00596097
   -2.7821	0.00651992
  -2.74319	0.00713797
  -2.70428	0.00782525
  -2.66537	0.00859415
  -2.62646	0.00945644
  -2.58755	0.0104262
  -2.54864	0.011519
  -2.50973	0.0127517
  -2.47082	0.0141394
  -2.43191	0.0156998
    -2.393	0.0174487
  -2.35409	0.0194001
  -2.31518	0.0215655
  -2.27626	0.0239552
  -2.23735	0.0265713
  -2.19844	0.0294111
  -2.15953	0.0324672
  -2.12062	0.0357223
  -2.08171	0.0391489
   -2.0428	0.0427121
  -2.00389	0.0463614
  -1.96498	0.0500393
  -1.92607	0.0536754
  -1.88716	0.0571862
  -1.84825	0.0604841
  -1.80934	0.0634649
  -1.77043	0.0660278
  -1.73152	0.0680652
  -1.69261	0.0694726
   -1.6537	0.0701471
  -1.61479	0.0700045
  -1.57588	0.0689735
  -1.53696	0.0670072
  -1.49805	0.0640884
  -1.45914	0.0602387
  -1.42023	0.0555181
  -1.38132	0.0500375
  -1.34241	0.0439584
   -1.3035	0.0374951
  -1.26459	0.0309126
  -1.22568	0.0245327
  -1.18677	0.0187198
  -1.14786	0.013876
  -1.10895	0.0104323
  -1.07004	0.00882936
  -1.03113	0.00950735
 -0.992218	0.0128839
 -0.953307	0.0193384
 -0.914397	0.0291889
 -0.875486	0.0426824
 -0.836576	0.0599764
 -0.797665	0.0811306
 -0.758755	0.106101
 -0.719844	0.134733
 -0.680934	0.166779
 -0.642023	0.201889
 -0.603113	0.239633
 -0.564202	0.279519
 -0.525292	0.32101
 -0.486381	0.363525
 -0.447471	0.406477
  -0.40856	0.449286
  -0.36965	0.491374
 -0.330739	0.532195
 -0.291829	0.571246
 -0.252918	0.60807
 -0.214008	0.642246
 -0.175097	0.673419
 -0.136187	0.701262
-0.0972763	0.725513
-0.0583658	0.745955
-0.0194553	0.762398
 0.0194553	0.774718
 0.0583658	0.782802
 0.0972763	0.786589
  0.136187	0.786053
  0.175097	0.781189
  0.214008	0.77204
  0.252918	0.758667
  0.291829	0.741187
  0.330739	0.719747
   0.36965	0.694536
   0.40856	0.66577
  0.447471	0.633739
  0.486381	0.598767
  0.525292	0.561222
  0.564202	0.521538
  0.603113	0.480193
  0.642023	0.437697
  0.680934	0.394598
  0.719844	0.351479
  0.758755	0.308919
  0.797665	0.26751
  0.836576	0.227817
  0.875486	0.19037
  0.914397	0.155651
  0.953307	0.124057
  0.992218	0.0959087
   1.03113	0.0714308
   1.07004	0.0507413
   1.10895	0.0338549
   1.14786	0.020678
   1.18677	0.0110256
   1.22568	0.00462713
   1.26459	0.00114098
    1.3035	0.000175857
   1.34241	0.00130672
   1.38132	0.00409404
   1.42023	0.00810281
   1.45914	0.0129167
   1.49805	0.0181523
   1.53696	0.0234682
   1.57588	0.0285744
   1.61479	0.0332338
    1.6537	0.0372664
   1.69261	0.0405456
   1.73152	0.0429937
   1.77043	0.0445811
   1.80934	0.04532
   1.84825	0.0452501
   1.88716	0.0444451
   1.92607	0.0429925
   1.96498	0.0409943
   2.00389	0.0385604
    2.0428	0.0357989
   2.08171	0.0328192
   2.12062	0.0297206
   2.15953	0.0265915
   2.19844	0.0235131
   2.23735	0.0205486
   2.27626	0.0177512
   2.31518	0.0151587
   2.35409	0.0127987
     2.393	0.0106858
   2.43191	0.00882495
   2.47082	0.00721214
   2.50973	0.00583706
   2.54864	0.00468458
   2.58755	0.00373487
   2.62646	0.00296722
   2.66537	0.00235788
   2.70428	0.00188454
   2.74319	0.00152502
    2.7821	0.00125849
   2.82101	0.00106627
   2.85992	0.000932062
   2.89883	0.000840871
   2.93774	0.000781213
   2.97665	0.000742555
   3.01556	0.000717674
   3.05447	0.000700213
   3.09339	0.000685669
    3.1323	0.000671217
   3.17121	0.000654764
   3.21012	0.000635259
   3.24903	0.000612195
   3.28794	0.000585832
   3.32685	0.000556598
   3.36576	0.0005251
   3.40467	0.00049188
   3.44358	0.000457661
   3.48249	0.000423269
    3.5214	0.000389101
   3.56031	0.000355919
   3.59922	0.000324112
   3.63813	0.000294016
   3.67704	0.000265825
   3.71595	0.000239601
   3.75486	0.000215373
   3.79377	0.000193286
   3.83268	0.000173234
    3.8716	0.000154972
   3.91051	0.000138494
   3.94942	0.000123593
   3.98833	0.000110238
   4.02724	9.82874e-005
   4.06615	8.75142e-005
   4.10506	7.78165e-005
   4.14397	6.91008e-005
   4.18288	6.12984e-005
   4.22179	5.42415e-005
