        -5	3.18878e-005
  -4.96109	2.57382e-005
  -4.92218	2.08852e-005
  -4.88327	1.7131e-005
  -4.84436	1.43314e-005
  -4.80545	1.24183e-005
  -4.76654	1.13512e-005
  -4.72763	1.112e-005
  -4.68872	1.17629e-005
  -4.64981	1.3306e-005
  -4.61089	1.58606e-005
  -4.57198	1.95634e-005
  -4.53307	2.45235e-005
  -4.49416	3.0978e-005
  -4.45525	3.91076e-005
  -4.41634	4.92276e-005
  -4.37743	6.16962e-005
  -4.33852	7.67859e-005
  -4.29961	9.50573e-005
   -4.2607	0.000116949
  -4.22179	0.000143115
  -4.18288	0.000174239
  -4.14397	0.000211218
  -4.10506	0.000254895
  -4.06615	0.000306537
  -4.02724	0.000367082
  -3.98833	0.000438166
  -3.94942	0.000521267
  -3.91051	0.000618316
   -3.8716	0.000731444
  -3.83268	0.000862683
  -3.79377	0.00101515
  -3.75486	0.00119167
  -3.71595	0.00139584
  -3.67704	0.00163132
  -3.63813	0.00190288
  -3.59922	0.00221489
  -3.56031	0.00257339
   -3.5214	0.00298334
  -3.48249	0.00345229
  -3.44358	0.00398742
  -3.40467	0.00459644
  -3.36576	0.00528908
  -3.32685	0.00607426
  -3.28794	0.00696266
  -3.24903	0.00796618
  -3.21012	0.00909536
  -3.17121	0.0103635
   -3.1323	0.0117846
  -3.09339	0.0133739
  -3.05447	0.0151443
  -3.01556	0.0171118
  -2.97665	0.0192918
  -2.93774	0.021699
  -2.89883	0.0243507
  -2.85992	0.0272599
  -2.82101	0.0304429
   -2.7821	0.0339129
  -2.74319	0.037682
  -2.70428	0.0417635
  -2.66537	0.0461652
  -2.62646	0.0508922
  -2.58755	0.0559509
  -2.54864	0.0613451
  -2.50973	0.0670735
  -2.47082	0.0731296
  -2.43191	0.0795092
    -2.393	0.0861954
  -2.35409	0.0931751
  -2.31518	0.100429
  -2.27626	0.107927
  -2.23735	0.115649
  -2.19844	0.123558
  -2.15953	0.131617
  -2.12062	0.139784
  -2.08171	0.148019
   -2.0428	0.156274
  -2.00389	0.164499
  -1.96498	0.172636
  -1.92607	0.180639
  -1.88716	0.188446
  -1.84825	0.196003
  -1.80934	0.203255
  -1.77043	0.21014
  -1.73152	0.21661
  -1.69261	0.222606
   -1.6537	0.228077
  -1.61479	0.232975
  -1.57588	0.237263
  -1.53696	0.240898
  -1.49805	0.243842
  -1.45914	0.246069
  -1.42023	0.247563
  -1.38132	0.248305
  -1.34241	0.248288
   -1.3035	0.247517
  -1.26459	0.245997
  -1.22568	0.243747
  -1.18677	0.240799
  -1.14786	0.237185
  -1.10895	0.232953
  -1.07004	0.228156
  -1.03113	0.222856
 -0.992218	0.217118
 -0.953307	0.211019
 -0.914397	0.204636
 -0.875486	0.198055
 -0.836576	0.191366
 -0.797665	0.184647
 -0.758755	0.177989
 -0.719844	0.171469
 -0.680934	0.165161
 -0.642023	0.159136
 -0.603113	0.153456
 -0.564202	0.148167
 -0.525292	0.143309
 -0.486381	0.138906
 -0.447471	0.134973
  -0.40856	0.131508
  -0.36965	0.128496
 -0.330739	0.125913
 -0.291829	0.123727
 -0.252918	0.121893
 -0.214008	0.120363
 -0.175097	0.119082
 -0.136187	0.117999
-0.0972763	0.117056
-0.0583658	0.116209
-0.0194553	0.115415
 0.0194553	0.114638
 0.0583658	0.11385
 0.0972763	0.113046
  0.136187	0.112224
  0.175097	0.111403
  0.214008	0.110607
  0.252918	0.109881
  0.291829	0.109273
  0.330739	0.108847
   0.36965	0.108672
   0.40856	0.108818
  0.447471	0.109358
  0.486381	0.110361
  0.525292	0.111894
  0.564202	0.114013
  0.603113	0.116765
  0.642023	0.12018
  0.680934	0.124282
  0.719844	0.12907
  0.758755	0.134525
  0.797665	0.140622
  0.836576	0.147306
  0.875486	0.154516
  0.914397	0.162178
  0.953307	0.170204
  0.992218	0.178497
   1.03113	0.186957
   1.07004	0.195475
   1.10895	0.203945
   1.14786	0.21226
   1.18677	0.22032
   1.22568	0.228028
   1.26459	0.235302
    1.3035	0.242055
   1.34241	0.248221
   1.38132	0.25374
   1.42023	0.258558
   1.45914	0.262641
   1.49805	0.265964
   1.53696	0.268505
   1.57588	0.270254
   1.61479	0.271213
    1.6537	0.271393
   1.69261	0.27081
   1.73152	0.269478
   1.77043	0.267431
   1.80934	0.264694
   1.84825	0.261308
   1.88716	0.257309
   1.92607	0.252733
   1.96498	0.247632
   2.00389	0.242044
    2.0428	0.236016
   2.08171	0.229592
   2.12062	0.22282
   2.15953	0.215741
   2.19844	0.208405
   2.23735	0.200846
   2.27626	0.19312
   2.31518	0.185261
   2.35409	0.177313
     2.393	0.169314
   2.43191	0.1613
   2.47082	0.15331
   2.50973	0.145374
   2.54864	0.137523
   2.58755	0.129787
   2.62646	0.122197
   2.66537	0.114776
   2.70428	0.107542
   2.74319	0.100519
    2.7821	0.0937249
   2.82101	0.0871748
   2.85992	0.08088
   2.89883	0.0748524
   2.93774	0.0690989
   2.97665	0.0636242
   3.01556	0.0584348
   3.05447	0.0535316
   3.09339	0.0489126
    3.1323	0.044576
   3.17121	0.0405184
   3.21012	0.0367349
   3.24903	0.0332167
   3.28794	0.0299558
   3.32685	0.0269441
   3.36576	0.0241715
   3.40467	0.0216273
   3.44358	0.0192993
   3.48249	0.0171768
    3.5214	0.015247
   3.56031	0.0134981
   3.59922	0.011919
   3.63813	0.0104974
   3.67704	0.00921997
   3.71595	0.00807668
   3.75486	0.00705693
   3.79377	0.00615054
   3.83268	0.0053463
    3.8716	0.00463603
   3.91051	0.00400971
   3.94942	0.0034593
   3.98833	0.00297742
