        -5	1.8945e-008
  -4.96109	9.70476e-009
  -4.92218	4.83916e-009
  -4.88327	2.8261e-009
  -4.84436	4.21123e-009
  -4.80545	9.1338e-009
  -4.76654	1.77377e-008
  -4.72763	2.96498e-008
  -4.68872	4.75286e-008
  -4.64981	7.40404e-008
  -4.61089	1.09774e-007
  -4.57198	1.57363e-007
  -4.53307	2.20627e-007
  -4.49416	3.04488e-007
  -4.45525	4.1526e-007
  -4.41634	5.60226e-007
  -4.37743	7.4583e-007
  -4.33852	9.87365e-007
  -4.29961	1.31175e-006
   -4.2607	1.72951e-006
  -4.22179	2.2633e-006
  -4.18288	2.95709e-006
  -4.14397	3.84559e-006
  -4.10506	4.97598e-006
  -4.06615	6.44e-006
  -4.02724	8.29138e-006
  -3.98833	1.06598e-005
  -3.94942	1.36662e-005
  -3.91051	1.74581e-005
   -3.8716	2.22565e-005
  -3.83268	2.83039e-005
  -3.79377	3.58795e-005
  -3.75486	4.54284e-005
  -3.71595	5.73629e-005
  -3.67704	7.2197e-005
  -3.63813	9.06385e-005
  -3.59922	0.000113501
  -3.56031	0.000141713
   -3.5214	0.000176538
  -3.48249	0.000219397
  -3.44358	0.000271956
  -3.40467	0.000336135
  -3.36576	0.000414464
  -3.32685	0.000509557
  -3.28794	0.000624707
  -3.24903	0.000763886
  -3.21012	0.000931675
  -3.17121	0.00113279
   -3.1323	0.00137369
  -3.09339	0.00166075
  -3.05447	0.00200173
  -3.01556	0.00240589
  -2.97665	0.0028824
  -2.93774	0.00344364
  -2.89883	0.00410115
  -2.85992	0.00486979
  -2.82101	0.0057649
   -2.7821	0.006803
  -2.74319	0.00800303
  -2.70428	0.00938528
  -2.66537	0.0109707
  -2.62646	0.0127834
  -2.58755	0.0148491
  -2.54864	0.0171928
  -2.50973	0.0198404
  -2.47082	0.0228204
  -2.43191	0.0261632
    -2.393	0.0298973
  -2.35409	0.0340498
  -2.31518	0.0386487
  -2.27626	0.0437226
  -2.23735	0.0492948
  -2.19844	0.0553895
  -2.15953	0.0620288
  -2.12062	0.069227
  -2.08171	0.0769996
   -2.0428	0.0853531
  -2.00389	0.0942913
  -1.96498	0.10381
  -1.92607	0.113902
  -1.88716	0.124548
  -1.84825	0.135725
  -1.80934	0.147403
  -1.77043	0.159538
  -1.73152	0.172088
  -1.69261	0.184999
   -1.6537	0.198204
  -1.61479	0.211634
  -1.57588	0.225209
  -1.53696	0.238843
  -1.49805	0.25244
  -1.45914	0.265905
  -1.42023	0.279132
  -1.38132	0.292007
  -1.34241	0.304418
   -1.3035	0.316247
  -1.26459	0.327365
  -1.22568	0.337649
  -1.18677	0.346981
  -1.14786	0.355227
  -1.10895	0.362272
  -1.07004	0.367989
  -1.03113	0.37226
 -0.992218	0.374978
 -0.953307	0.37603
 -0.914397	0.37533
 -0.875486	0.372783
 -0.836576	0.368332
 -0.797665	0.361921
