        -5	1.82825e-005
  -4.96109	1.44049e-005
  -4.92218	1.13798e-005
  -4.88327	9.06296e-006
  -4.84436	7.3402e-006
  -4.80545	6.13949e-006
  -4.76654	5.42225e-006
  -4.72763	5.13093e-006
  -4.68872	5.24944e-006
  -4.64981	5.75224e-006
  -4.61089	6.62152e-006
  -4.57198	7.88744e-006
  -4.53307	9.58637e-006
  -4.49416	1.17135e-005
  -4.45525	1.4315e-005
  -4.41634	1.7482e-005
  -4.37743	2.12187e-005
  -4.33852	2.56737e-005
  -4.29961	3.08921e-005
   -4.2607	3.70974e-005
  -4.22179	4.43504e-005
  -4.18288	5.29076e-005
  -4.14397	6.29234e-005
  -4.10506	7.47161e-005
  -4.06615	8.86183e-005
  -4.02724	0.000105101
  -3.98833	0.000124499
  -3.94942	0.000147274
  -3.91051	0.000174287
   -3.8716	0.000206039
  -3.83268	0.00024352
  -3.79377	0.000287715
  -3.75486	0.000339861
  -3.71595	0.000401325
  -3.67704	0.000473525
  -3.63813	0.000558616
  -3.59922	0.000658648
  -3.56031	0.000776136
   -3.5214	0.000914053
  -3.48249	0.00107537
  -3.44358	0.00126393
  -3.40467	0.00148367
  -3.36576	0.00173966
  -3.32685	0.00203699
  -3.28794	0.00238201
  -3.24903	0.00278148
  -3.21012	0.00324278
  -3.17121	0.00377387
   -3.1323	0.00438398
  -3.09339	0.00508291
  -3.05447	0.00588203
  -3.01556	0.0067926
  -2.97665	0.00782851
  -2.93774	0.00900261
  -2.89883	0.0103297
  -2.85992	0.0118245
  -2.82101	0.0135023
   -2.7821	0.0153796
  -2.74319	0.0174732
  -2.70428	0.0197979
  -2.66537	0.0223711
  -2.62646	0.0252061
  -2.58755	0.02832
  -2.54864	0.0317223
  -2.50973	0.0354251
  -2.47082	0.039439
  -2.43191	0.0437672
    -2.393	0.0484111
  -2.35409	0.0533692
  -2.31518	0.0586362
  -2.27626	0.064201
  -2.23735	0.0700483
  -2.19844	0.0761541
  -2.15953	0.0824944
  -2.12062	0.0890338
  -2.08171	0.095737
   -2.0428	0.102558
  -2.00389	0.109448
  -1.96498	0.116355
  -1.92607	0.123222
  -1.88716	0.129983
  -1.84825	0.13658
  -1.80934	0.142947
  -1.77043	0.149018
  -1.73152	0.154734
  -1.69261	0.160029
   -1.6537	0.164847
  -1.61479	0.169144
  -1.57588	0.172872
  -1.53696	0.175994
  -1.49805	0.17849
  -1.45914	0.180343
  -1.42023	0.181556
  -1.38132	0.182145
  -1.34241	0.182134
   -1.3035	0.181564
  -1.26459	0.180498
  -1.22568	0.179005
  -1.18677	0.17717
  -1.14786	0.175096
  -1.10895	0.172886
  -1.07004	0.170661
  -1.03113	0.168542
 -0.992218	0.166659
 -0.953307	0.165133
 -0.914397	0.164092
 -0.875486	0.163642
 -0.836576	0.16389
 -0.797665	0.164919
 -0.758755	0.166806
 -0.719844	0.169595
 -0.680934	0.173309
 -0.642023	0.177952
 -0.603113	0.183496
 -0.564202	0.189893
 -0.525292	0.197068
 -0.486381	0.204922
 -0.447471	0.213327
  -0.40856	0.222153
  -0.36965	0.231237
 -0.330739	0.240415
 -0.291829	0.249513
 -0.252918	0.258356
 -0.214008	0.266769
 -0.175097	0.274571
 -0.136187	0.281603
-0.0972763	0.287719
-0.0583658	0.292769
-0.0194553	0.296645
 0.0194553	0.299243
 0.0583658	0.300497
 0.0972763	0.300347
  0.136187	0.298771
  0.175097	0.295779
  0.214008	0.291394
  0.252918	0.285672
  0.291829	0.278702
  0.330739	0.270594
   0.36965	0.261487
   0.40856	0.251526
  0.447471	0.240899
  0.486381	0.229792
  0.525292	0.218406
  0.564202	0.206954
  0.603113	0.195653
  0.642023	0.184715
  0.680934	0.174347
  0.719844	0.164739
  0.758755	0.156064
  0.797665	0.148479
  0.836576	0.142106
  0.875486	0.137048
  0.914397	0.133362
  0.953307	0.131087
  0.992218	0.13022
   1.03113	0.130728
   1.07004	0.132545
   1.10895	0.135587
   1.14786	0.139733
   1.18677	0.14485
   1.22568	0.150787
   1.26459	0.15738
    1.3035	0.164463
   1.34241	0.171869
   1.38132	0.179422
   1.42023	0.186965
   1.45914	0.194343
   1.49805	0.201414
   1.53696	0.208052
   1.57588	0.214144
   1.61479	0.219586
    1.6537	0.224304
   1.69261	0.228234
   1.73152	0.231324
   1.77043	0.233545
   1.80934	0.234875
   1.84825	0.235308
   1.88716	0.234855
   1.92607	0.233537
   1.96498	0.231373
   2.00389	0.228409
    2.0428	0.224684
   2.08171	0.220249
   2.12062	0.215162
   2.15953	0.209479
   2.19844	0.203266
   2.23735	0.196582
   2.27626	0.189498
   2.31518	0.182073
   2.35409	0.174378
     2.393	0.166476
   2.43191	0.15843
   2.47082	0.150292
   2.50973	0.142125
   2.54864	0.133984
   2.58755	0.125914
   2.62646	0.117966
   2.66537	0.110177
   2.70428	0.102587
   2.74319	0.0952267
    2.7821	0.0881274
   2.82101	0.0813106
   2.85992	0.0747969
   2.89883	0.0686005
   2.93774	0.0627311
   2.97665	0.0571936
   3.01556	0.0519918
   3.05447	0.0471276
   3.09339	0.0425961
    3.1323	0.0383906
   3.17121	0.0345056
   3.21012	0.0309278
   3.24903	0.0276459
   3.28794	0.0246444
   3.32685	0.0219117
   3.36576	0.0194317
   3.40467	0.0171874
   3.44358	0.015165
   3.48249	0.0133482
    3.5214	0.0117206
   3.56031	0.0102666
   3.59922	0.00897174
   3.63813	0.00782267
   3.67704	0.00680507
   3.71595	0.00590685
   3.75486	0.00511675
   3.79377	0.00442313
   3.83268	0.00381567
    3.8716	0.00328486
   3.91051	0.0028221
   3.94942	0.00241977
   3.98833	0.00207084
   4.02724	0.00176861
   4.06615	0.00150774
   4.10506	0.00128261
   4.14397	0.00108927
   4.18288	0.000923043
   4.22179	0.000780579
    4.2607	0.000659005
   4.29961	0.000555182
   4.33852	0.000466571
   4.37743	0.000391196
   4.41634	0.000327204
   4.45525	0.000272978
   4.49416	0.00022721
   4.53307	0.000188441
   4.57198	0.000155792
   4.61089	0.000128344
   4.64981	0.000105377
   4.68872	8.61532e-005
   4.72763	7.01206e-005
   4.76654	5.67694e-005
   4.80545	4.57487e-005
   4.84436	3.66624e-005
   4.88327	2.92275e-005
   4.92218	2.31709e-005
