        -5	2.89625e-008
  -4.96109	3.1752e-008
  -4.92218	4.0052e-008
  -4.88327	5.28699e-008
  -4.84436	6.98937e-008
  -4.80545	9.57916e-008
  -4.76654	1.28409e-007
  -4.72763	1.74851e-007
  -4.68872	2.36426e-007
  -4.64981	3.14297e-007
  -4.61089	4.21687e-007
  -4.57198	5.54813e-007
  -4.53307	7.36427e-007
  -4.49416	9.69193e-007
  -4.45525	1.26575e-006
  -4.41634	1.65425e-006
  -4.37743	2.1435e-006
  -4.33852	2.78847e-006
  -4.29961	3.60745e-006
   -4.2607	4.64225e-006
  -4.22179	5.96394e-006
  -4.18288	7.63175e-006
  -4.14397	9.77617e-006
  -4.10506	1.24747e-005
  -4.06615	1.58539e-005
  -4.02724	2.00993e-005
  -3.98833	2.54297e-005
  -3.94942	3.21453e-005
  -3.91051	4.05127e-005
   -3.8716	5.09098e-005
  -3.83268	6.37868e-005
  -3.79377	7.98298e-005
  -3.75486	9.96425e-005
  -3.71595	0.000124129
  -3.67704	0.000154188
  -3.63813	0.00019105
  -3.59922	0.000236278
  -3.56031	0.000291348
   -3.5214	0.000358486
  -3.48249	0.000439985
  -3.44358	0.000538589
  -3.40467	0.000657705
  -3.36576	0.000800682
  -3.32685	0.00097247
  -3.28794	0.001178
  -3.24903	0.00142322
  -3.21012	0.00171444
  -3.17121	0.00205956
   -3.1323	0.00246715
  -3.09339	0.00294754
  -3.05447	0.00351137
  -3.01556	0.00417067
  -2.97665	0.00494015
  -2.93774	0.00583378
  -2.89883	0.00686909
  -2.85992	0.00806382
  -2.82101	0.00943831
   -2.7821	0.0110142
  -2.74319	0.0128134
  -2.70428	0.0148596
  -2.66537	0.0171793
  -2.62646	0.0197994
  -2.58755	0.0227459
  -2.54864	0.0260487
  -2.50973	0.0297343
  -2.47082	0.0338324
  -2.43191	0.0383698
    -2.393	0.0433722
  -2.35409	0.0488681
  -2.31518	0.0548802
  -2.27626	0.0614283
  -2.23735	0.0685287
  -2.19844	0.0761988
  -2.15953	0.0844428
  -2.12062	0.0932703
  -2.08171	0.102675
   -2.0428	0.112655
  -2.00389	0.123193
  -1.96498	0.134268
  -1.92607	0.145848
  -1.88716	0.157905
  -1.84825	0.17039
  -1.80934	0.183253
  -1.77043	0.196439
  -1.73152	0.20988
  -1.69261	0.2235
   -1.6537	0.237218
  -1.61479	0.25095
  -1.57588	0.264597
  -1.53696	0.278066
  -1.49805	0.291243
  -1.45914	0.304028
  -1.42023	0.316301
  -1.38132	0.327943
  -1.34241	0.338833
   -1.3035	0.34886
  -1.26459	0.35789
  -1.22568	0.365809
