        -5	1.03503e-005
  -4.96109	1.21087e-005
  -4.92218	1.43327e-005
  -4.88327	1.70717e-005
  -4.84436	2.05023e-005
  -4.80545	2.46718e-005
  -4.76654	2.97477e-005
  -4.72763	3.5948e-005
  -4.68872	4.34889e-005
  -4.64981	5.25774e-005
  -4.61089	6.35723e-005
  -4.57198	7.67371e-005
  -4.53307	9.25396e-005
  -4.49416	0.000111359
  -4.45525	0.00013379
  -4.41634	0.000160373
  -4.37743	0.000191771
  -4.33852	0.000228885
  -4.29961	0.000272184
   -4.2607	0.000322861
  -4.22179	0.000382031
  -4.18288	0.000450817
  -4.14397	0.000530433
  -4.10506	0.000622322
  -4.06615	0.000727968
  -4.02724	0.000849118
  -3.98833	0.000987468
  -3.94942	0.00114495
  -3.91051	0.00132315
   -3.8716	0.00152461
  -3.83268	0.00175163
  -3.79377	0.002006
  -3.75486	0.00229029
  -3.71595	0.00260662
  -3.67704	0.00295731
  -3.63813	0.00334463
  -3.59922	0.00377094
  -3.56031	0.00423827
   -3.5214	0.00474923
  -3.48249	0.00530502
  -3.44358	0.00590898
  -3.40467	0.00656109
  -3.36576	0.00726343
  -3.32685	0.00801858
  -3.28794	0.00882802
  -3.24903	0.00969318
  -3.21012	0.0106162
  -3.17121	0.0115992
   -3.1323	0.0126454
  -3.09339	0.0137582
  -3.05447	0.0149423
  -3.01556	0.0162023
  -2.97665	0.0175458
  -2.93774	0.0189836
  -2.89883	0.0205255
  -2.85992	0.0221857
  -2.82101	0.0239813
   -2.7821	0.0259314
  -2.74319	0.0280599
  -2.70428	0.0303929
  -2.66537	0.0329611
  -2.62646	0.0357974
  -2.58755	0.0389389
  -2.54864	0.0424258
  -2.50973	0.0462969
  -2.47082	0.0506018
  -2.43191	0.0553819
    -2.393	0.0606799
  -2.35409	0.0665376
  -2.31518	0.0729933
  -2.27626	0.0800806
  -2.23735	0.0878244
  -2.19844	0.096243
  -2.15953	0.105343
  -2.12062	0.11512
  -2.08171	0.125555
   -2.0428	0.136607
  -2.00389	0.148231
  -1.96498	0.160358
  -1.92607	0.172899
  -1.88716	0.185754
  -1.84825	0.198799
  -1.80934	0.211901
  -1.77043	0.224903
  -1.73152	0.237646
  -1.69261	0.249952
   -1.6537	0.261637
  -1.61479	0.272518
  -1.57588	0.282393
  -1.53696	0.291081
  -1.49805	0.298404
  -1.45914	0.304188
  -1.42023	0.308279
  -1.38132	0.31054
  -1.34241	0.310862
   -1.3035	0.309161
  -1.26459	0.305393
  -1.22568	0.299546
  -1.18677	0.291652
  -1.14786	0.281801
  -1.10895	0.270119
  -1.07004	0.256783
  -1.03113	0.242028
 -0.992218	0.226131
 -0.953307	0.209422
 -0.914397	0.192266
 -0.875486	0.175068
 -0.836576	0.158249
 -0.797665	0.14225
 -0.758755	0.127502
 -0.719844	0.114428
 -0.680934	0.103412
 -0.642023	0.0947888
 -0.603113	0.0888449
 -0.564202	0.0857888
 -0.525292	0.0857491
 -0.486381	0.0887695
 -0.447471	0.0948059
  -0.40856	0.103732
  -0.36965	0.115338
 -0.330739	0.129349
 -0.291829	0.145425
 -0.252918	0.163194
 -0.214008	0.182246
 -0.175097	0.202155
 -0.136187	0.222499
-0.0972763	0.242866
-0.0583658	0.262868
-0.0194553	0.282153
 0.0194553	0.300406
 0.0583658	0.317357
 0.0972763	0.332785
  0.136187	0.346513
  0.175097	0.358418
  0.214008	0.36841
  0.252918	0.376446
  0.291829	0.382535
  0.330739	0.386701
   0.36965	0.389006
   0.40856	0.389533
  0.447471	0.388391
  0.486381	0.385697
  0.525292	0.381587
  0.564202	0.3762
  0.603113	0.369676
  0.642023	0.362165
  0.680934	0.353817
  0.719844	0.34476
  0.758755	0.335133
  0.797665	0.325057
  0.836576	0.314648
  0.875486	0.304009
  0.914397	0.293236
  0.953307	0.282409
  0.992218	0.2716
   1.03113	0.260862
   1.07004	0.250253
   1.10895	0.239796
   1.14786	0.229531
   1.18677	0.219479
   1.22568	0.209649
   1.26459	0.200048
    1.3035	0.190678
   1.34241	0.181539
   1.38132	0.172626
   1.42023	0.163935
   1.45914	0.15546
   1.49805	0.147192
   1.53696	0.139125
   1.57588	0.131259
   1.61479	0.123593
    1.6537	0.116121
   1.69261	0.108849
   1.73152	0.101776
   1.77043	0.0949117
   1.80934	0.0882592
   1.84825	0.0818296
   1.88716	0.0756293
   1.92607	0.0696711
   1.96498	0.0639617
   2.00389	0.0585112
    2.0428	0.053331
   2.08171	0.0484221
   2.12062	0.0437917
   2.15953	0.0394433
   2.19844	0.0353796
   2.23735	0.031599
   2.27626	0.0280997
   2.31518	0.0248761
   2.35409	0.0219226
     2.393	0.0192305
   2.43191	0.016791
   2.47082	0.0145899
   2.50973	0.0126158
   2.54864	0.0108555
   2.58755	0.00929432
   2.62646	0.0079177
   2.66537	0.00671072
   2.70428	0.00565837
   2.74319	0.0047461
    2.7821	0.00395982
   2.82101	0.00328577
   2.85992	0.00271165
   2.89883	0.00222517
   2.93774	0.00181527
   2.97665	0.00147287
   3.01556	0.00118788
   3.05447	0.000952276
   3.09339	0.000758576
    3.1323	0.00060043
   3.17121	0.000472072
   3.21012	0.000368555
   3.24903	0.000285658
   3.28794	0.000219688
   3.32685	0.000167541
   3.36576	0.000126472
   3.40467	9.46222e-005
   3.44358	7.00013e-005
   3.48249	5.11858e-005
    3.5214	3.69287e-005
   3.56031	2.62605e-005
   3.59922	1.83684e-005
   3.63813	1.26323e-005
   3.67704	8.53637e-006
   3.71595	5.69199e-006
   3.75486	3.77228e-006
   3.79377	2.56095e-006
   3.83268	1.83228e-006
    3.8716	1.46551e-006
   3.91051	1.35803e-006
   3.94942	1.41563e-006
   3.98833	1.58169e-006
   4.02724	1.80728e-006
   4.06615	2.06361e-006
   4.10506	2.33027e-006
   4.14397	2.58734e-006
   4.18288	2.82806e-006
   4.22179	3.03192e-006
    4.2607	3.22835e-006
   4.29961	3.40339e-006
   4.33852	3.54572e-006
   4.37743	3.66864e-006
   4.41634	3.77829e-006
   4.45525	3.87479e-006
   4.49416	3.97932e-006
   4.53307	4.08977e-006
   4.57198	4.22801e-006
   4.61089	4.39676e-006
   4.64981	4.6069e-006
   4.68872	4.88435e-006
   4.72763	5.21351e-006
   4.76654	5.6376e-006
   4.80545	6.21337e-006
   4.84436	6.91906e-006
   4.88327	7.82052e-006
   4.92218	8.93174e-006
