        -5	4.31602e-006
  -4.96109	5.40386e-006
  -4.92218	6.89908e-006
  -4.88327	8.85771e-006
  -4.84436	1.13946e-005
  -4.80545	1.46145e-005
  -4.76654	1.86399e-005
  -4.72763	2.36875e-005
  -4.68872	2.99041e-005
  -4.64981	3.75236e-005
  -4.61089	4.68181e-005
  -4.57198	5.81294e-005
  -4.53307	7.17628e-005
  -4.49416	8.81612e-005
  -4.45525	0.000107851
  -4.41634	0.000131501
  -4.37743	0.000159676
  -4.33852	0.000193283
  -4.29961	0.000233145
   -4.2607	0.000280401
  -4.22179	0.000336143
  -4.18288	0.000401893
  -4.14397	0.000479309
  -4.10506	0.000570052
  -4.06615	0.000676521
  -4.02724	0.00080074
  -3.98833	0.000945391
  -3.94942	0.00111356
  -3.91051	0.00130861
   -3.8716	0.00153386
  -3.83268	0.00179362
  -3.79377	0.00209238
  -3.75486	0.0024349
  -3.71595	0.00282657
  -3.67704	0.00327267
  -3.63813	0.00378051
  -3.59922	0.00435537
  -3.56031	0.00500379
   -3.5214	0.00573347
  -3.48249	0.00655117
  -3.44358	0.00746482
  -3.40467	0.00848089
  -3.36576	0.00960795
  -3.32685	0.0108529
  -3.28794	0.0122224
  -3.24903	0.0137231
  -3.21012	0.015362
  -3.17121	0.0171434
   -3.1323	0.0190712
  -3.09339	0.02115
  -3.05447	0.0233801
  -3.01556	0.0257643
  -2.97665	0.0283014
  -2.93774	0.0309897
  -2.89883	0.033826
  -2.85992	0.036806
  -2.82101	0.0399232
   -2.7821	0.0431693
  -2.74319	0.0465361
  -2.70428	0.0500154
  -2.66537	0.0535966
  -2.62646	0.057267
  -2.58755	0.0610174
  -2.54864	0.0648361
  -2.50973	0.0687105
  -2.47082	0.0726279
  -2.43191	0.07658
    -2.393	0.0805548
  -2.35409	0.0845416
  -2.31518	0.0885323
  -2.27626	0.0925108
  -2.23735	0.0964701
  -2.19844	0.100402
  -2.15953	0.104292
  -2.12062	0.108125
  -2.08171	0.111886
   -2.0428	0.115553
  -2.00389	0.119105
  -1.96498	0.122515
  -1.92607	0.125748
  -1.88716	0.128763
  -1.84825	0.131522
  -1.80934	0.133971
  -1.77043	0.136056
  -1.73152	0.137715
  -1.69261	0.13889
   -1.6537	0.139512
  -1.61479	0.139516
  -1.57588	0.138838
  -1.53696	0.137419
  -1.49805	0.135209
  -1.45914	0.132167
  -1.42023	0.128272
  -1.38132	0.123517
  -1.34241	0.117922
   -1.3035	0.111532
  -1.26459	0.104416
  -1.22568	0.0966826
  -1.18677	0.0884721
  -1.14786	0.0799554
  -1.10895	0.0713368
  -1.07004	0.0628552
  -1.03113	0.0547704
 -0.992218	0.0473673
 -0.953307	0.0409407
 -0.914397	0.0357926
 -0.875486	0.0322204
 -0.836576	0.0304998
 -0.797665	0.0308885
 -0.758755	0.0336006
 -0.719844	0.0388092
 -0.680934	0.0466301
 -0.642023	0.0571188
 -0.603113	0.0702674
 -0.564202	0.0860013
 -0.525292	0.104178
 -0.486381	0.124609
 -0.447471	0.147038
  -0.40856	0.171175
  -0.36965	0.196686
 -0.330739	0.223219
 -0.291829	0.250401
 -0.252918	0.277866
 -0.214008	0.305243
 -0.175097	0.332172
 -0.136187	0.35833
-0.0972763	0.383411
-0.0583658	0.407138
