        -5	9.67718e-006
  -4.96109	8.33206e-006
  -4.92218	7.31959e-006
  -4.88327	6.58656e-006
  -4.84436	6.11957e-006
  -4.80545	5.86751e-006
  -4.76654	5.83045e-006
  -4.72763	6.00214e-006
  -4.68872	6.38845e-006
  -4.64981	7.01662e-006
  -4.61089	7.90313e-006
  -4.57198	9.10574e-006
  -4.53307	1.06666e-005
  -4.49416	1.26679e-005
  -4.45525	1.52177e-005
  -4.41634	1.83864e-005
  -4.37743	2.22858e-005
  -4.33852	2.71339e-005
  -4.29961	3.32042e-005
   -4.2607	4.06258e-005
  -4.22179	4.97838e-005
  -4.18288	6.10161e-005
  -4.14397	7.48072e-005
  -4.10506	9.17034e-005
  -4.06615	0.000112379
  -4.02724	0.000137622
  -3.98833	0.000168353
  -3.94942	0.000205692
  -3.91051	0.000250887
   -3.8716	0.000305593
  -3.83268	0.000371575
  -3.79377	0.000451028
  -3.75486	0.000546787
  -3.71595	0.0006613
  -3.67704	0.000798224
  -3.63813	0.000961618
  -3.59922	0.0011557
  -3.56031	0.00138592
   -3.5214	0.00165799
  -3.48249	0.00197854
  -3.44358	0.00235511
  -3.40467	0.00279586
  -3.36576	0.00331051
  -3.32685	0.00390898
  -3.28794	0.00460348
  -3.24903	0.00540558
  -3.21012	0.00632959
  -3.17121	0.00738987
   -3.1323	0.00860191
  -3.09339	0.00998317
  -3.05447	0.0115505
  -3.01556	0.0133214
  -2.97665	0.0153161
  -2.93774	0.0175511
  -2.89883	0.0200466
  -2.85992	0.0228192
  -2.82101	0.0258872
   -2.7821	0.0292658
  -2.74319	0.0329691
  -2.70428	0.0370088
  -2.66537	0.0413922
  -2.62646	0.0461262
  -2.58755	0.0512088
  -2.54864	0.0566384
  -2.50973	0.0624068
  -2.47082	0.068495
  -2.43191	0.0748801
    -2.393	0.0815393
  -2.35409	0.0884308
  -2.31518	0.0955194
  -2.27626	0.102751
  -2.23735	0.110075
  -2.19844	0.117425
  -2.15953	0.124738
  -2.12062	0.131937
  -2.08171	0.13895
   -2.0428	0.145694
  -2.00389	0.152094
  -1.96498	0.15807
  -1.92607	0.163542
  -1.88716	0.168435
  -1.84825	0.17268
  -1.80934	0.176221
  -1.77043	0.178999
  -1.73152	0.180973
  -1.69261	0.182118
   -1.6537	0.182416
  -1.61479	0.181874
  -1.57588	0.180507
  -1.53696	0.178355
  -1.49805	0.175473
  -1.45914	0.171938
  -1.42023	0.167842
  -1.38132	0.163302
  -1.34241	0.158448
   -1.3035	0.153418
  -1.26459	0.148368
  -1.22568	0.143462
  -1.18677	0.138876
  -1.14786	0.134769
  -1.10895	0.131312
  -1.07004	0.128657
  -1.03113	0.126949
 -0.992218	0.126313
 -0.953307	0.126848
 -0.914397	0.128631
 -0.875486	0.131704
 -0.836576	0.136086
 -0.797665	0.141755
 -0.758755	0.148665
 -0.719844	0.156733
 -0.680934	0.165845
 -0.642023	0.175862
 -0.603113	0.186621
 -0.564202	0.19795
 -0.525292	0.209642
 -0.486381	0.221497
 -0.447471	0.233304
  -0.40856	0.244856
  -0.36965	0.255948
 -0.330739	0.266388
 -0.291829	0.275992
 -0.252918	0.284599
 -0.214008	0.292058
 -0.175097	0.298249
 -0.136187	0.303069
-0.0972763	0.306445
-0.0583658	0.308333
-0.0194553	0.308719
 0.0194553	0.307597
 0.0583658	0.305005
 0.0972763	0.301009
  0.136187	0.295692
  0.175097	0.289165
  0.214008	0.281559
  0.252918	0.273024
  0.291829	0.263726
  0.330739	0.253847
   0.36965	0.243577
   0.40856	0.233113
  0.447471	0.222655
  0.486381	0.2124
  0.525292	0.202539
  0.564202	0.193241
  0.603113	0.18467
  0.642023	0.176967
  0.680934	0.170255
  0.719844	0.164619
  0.758755	0.160124
  0.797665	0.156808
  0.836576	0.154676
  0.875486	0.153712
  0.914397	0.153864
  0.953307	0.155066
  0.992218	0.157223
   1.03113	0.160228
   1.07004	0.163958
   1.10895	0.16828
   1.14786	0.173059
   1.18677	0.178149
