        -5	3.77433e-007
  -4.96109	2.87191e-007
  -4.92218	2.20294e-007
  -4.88327	1.67475e-007
  -4.84436	1.28552e-007
  -4.80545	9.75333e-008
  -4.76654	7.61911e-008
  -4.72763	5.9207e-008
  -4.68872	4.5888e-008
  -4.64981	3.53308e-008
  -4.61089	2.72871e-008
  -4.57198	2.1231e-008
  -4.53307	1.69002e-008
  -4.49416	1.49808e-008
  -4.45525	1.33712e-008
  -4.41634	1.32334e-008
  -4.37743	1.42013e-008
  -4.33852	1.7469e-008
  -4.29961	2.1842e-008
   -4.2607	2.89362e-008
  -4.22179	3.7897e-008
  -4.18288	5.02311e-008
  -4.14397	6.58635e-008
  -4.10506	8.60948e-008
  -4.06615	1.12317e-007
  -4.02724	1.48499e-007
  -3.98833	1.99522e-007
  -3.94942	2.62554e-007
  -3.91051	3.49702e-007
   -3.8716	4.63787e-007
  -3.83268	6.10755e-007
  -3.79377	8.12335e-007
  -3.75486	1.083e-006
  -3.71595	1.44351e-006
  -3.67704	1.90648e-006
  -3.63813	2.52872e-006
  -3.59922	3.36029e-006
  -3.56031	4.45813e-006
   -3.5214	5.8925e-006
  -3.48249	7.77568e-006
  -3.44358	1.0251e-005
  -3.40467	1.34841e-005
  -3.36576	1.77009e-005
  -3.32685	2.32028e-005
  -3.28794	3.02957e-005
  -3.24903	3.94376e-005
  -3.21012	5.12024e-005
  -3.17121	6.63636e-005
   -3.1323	8.56382e-005
  -3.09339	0.000110115
  -3.05447	0.00014112
  -3.01556	0.000180319
  -2.97665	0.000229586
  -2.93774	0.000291165
  -2.89883	0.000368056
  -2.85992	0.000463355
  -2.82101	0.000581222
   -2.7821	0.00072655
  -2.74319	0.000904896
  -2.70428	0.00112272
  -2.66537	0.00138764
  -2.62646	0.00170882
  -2.58755	0.00209631
  -2.54864	0.00256192
  -2.50973	0.00311853
  -2.47082	0.00378196
  -2.43191	0.00456948
    -2.393	0.00549923
  -2.35409	0.00659396
  -2.31518	0.00787554
  -2.27626	0.0093703
  -2.23735	0.0111059
  -2.19844	0.0131115
  -2.15953	0.0154188
  -2.12062	0.0180633
  -2.08171	0.0210793
   -2.0428	0.0245027
  -2.00389	0.0283701
  -1.96498	0.0327208
  -1.92607	0.037592
  -1.88716	0.0430192
  -1.84825	0.0490411
  -1.80934	0.0556863
  -1.77043	0.0629865
  -1.73152	0.0709679
  -1.69261	0.0796498
   -1.6537	0.0890494
  -1.61479	0.0991775
  -1.57588	0.110035
  -1.53696	0.121614
  -1.49805	0.1339
  -1.45914	0.146872
  -1.42023	0.160498
  -1.38132	0.174732
  -1.34241	0.189533
   -1.3035	0.204824
  -1.26459	0.220548
  -1.22568	0.236618
  -1.18677	0.252946
  -1.14786	0.269438
  -1.10895	0.285997
  -1.07004	0.302504
  -1.03113	0.318843
 -0.992218	0.334893
 -0.953307	0.350536
 -0.914397	0.365634
 -0.875486	0.38006
 -0.836576	0.393679
 -0.797665	0.406353
 -0.758755	0.417952
 -0.719844	0.428339
 -0.680934	0.437379
 -0.642023	0.444952
 -0.603113	0.450929
 -0.564202	0.455195
 -0.525292	0.457637
 -0.486381	0.458154
 -0.447471	0.456653
  -0.40856	0.453057
  -0.36965	0.447301
 -0.330739	0.439337
 -0.291829	0.429159
 -0.252918	0.416752
 -0.214008	0.402163
 -0.175097	0.385448
 -0.136187	0.366701
-0.0972763	0.346061
-0.0583658	0.323707
-0.0194553	0.29986
 0.0194553	0.274777
 0.0583658	0.248762
 0.0972763	0.222163
  0.136187	0.195358
  0.175097	0.168755
  0.214008	0.142776
  0.252918	0.117872
  0.291829	0.0944708
  0.330739	0.0730046
   0.36965	0.0538703
   0.40856	0.0374225
  0.447471	0.0239615
  0.486381	0.0137223
  0.525292	0.00686558
  0.564202	0.0034688
  0.603113	0.0035251
  0.642023	0.00694409
  0.680934	0.0135547
  0.719844	0.0231129
  0.758755	0.0353135
  0.797665	0.0497977
  0.836576	0.0661738
  0.875486	0.0840243
  0.914397	0.102922
  0.953307	0.122449
  0.992218	0.142196
   1.03113	0.161775
   1.07004	0.180838
   1.10895	0.199077
   1.14786	0.216218
   1.18677	0.232033
   1.22568	0.246335
   1.26459	0.258988
    1.3035	0.26988
   1.34241	0.278963
   1.38132	0.286197
   1.42023	0.291589
   1.45914	0.295164
   1.49805	0.296979
   1.53696	0.297099
   1.57588	0.295618
   1.61479	0.292638
    1.6537	0.288272
   1.69261	0.282639
   1.73152	0.275863
   1.77043	0.268072
   1.80934	0.259392
   1.84825	0.24996
   1.88716	0.239898
   1.92607	0.22933
   1.96498	0.218375
   2.00389	0.207148
    2.0428	0.195753
   2.08171	0.184295
   2.12062	0.172869
   2.15953	0.161557
   2.19844	0.150436
   2.23735	0.139574
   2.27626	0.129032
   2.31518	0.118857
   2.35409	0.109099
     2.393	0.0997859
   2.43191	0.0909481
   2.47082	0.0826043
   2.50973	0.0747631
   2.54864	0.0674306
   2.58755	0.0606078
   2.62646	0.0542906
   2.66537	0.0484656
   2.70428	0.0431175
   2.74319	0.0382312
    2.7821	0.0337858
   2.82101	0.0297583
   2.85992	0.0261247
   2.89883	0.0228595
   2.93774	0.019938
   2.97665	0.0173337
   3.01556	0.0150216
   3.05447	0.0129769
   3.09339	0.0111749
    3.1323	0.00959247
   3.17121	0.00820909
   3.21012	0.00700412
   3.24903	0.00595782
   3.28794	0.0050528
   3.32685	0.00427271
   3.36576	0.00360215
   3.40467	0.00302849
   3.44358	0.00253853
   3.48249	0.00212203
    3.5214	0.0017689
   3.56031	0.00147043
   3.59922	0.00121913
   3.63813	0.00100826
   3.67704	0.000831462
   3.71595	0.000683759
   3.75486	0.000560889
   3.79377	0.000458888
   3.83268	0.000374509
    3.8716	0.000304892
   3.91051	0.000247597
   3.94942	0.000200589
   3.98833	0.000162108
   4.02724	0.000130746
   4.06615	0.000105241
   4.10506	8.44646e-005
   4.14397	6.76071e-005
   4.18288	5.40499e-005
   4.22179	4.31197e-005
    4.2607	3.43101e-005
   4.29961	2.71996e-005
   4.33852	2.15322e-005
   4.37743	1.70197e-005
   4.41634	1.33964e-005
   4.45525	1.05596e-005
   4.49416	8.28137e-006
   4.53307	6.47893e-006
   4.57198	5.05788e-006
   4.61089	3.93087e-006
   4.64981	3.04607e-006
   4.68872	2.36293e-006
   4.72763	1.83362e-006
   4.76654	1.41379e-006
   4.80545	1.08852e-006
   4.84436	8.33941e-007
   4.88327	6.40343e-007
   4.92218	4.86845e-007
