        -5	9.71458e-008
  -4.96109	6.76436e-008
  -4.92218	5.10203e-008
  -4.88327	4.43362e-008
  -4.84436	4.3088e-008
  -4.80545	4.48149e-008
  -4.76654	4.59567e-008
  -4.72763	4.3035e-008
  -4.68872	3.59278e-008
  -4.64981	2.53587e-008
  -4.61089	1.30127e-008
  -4.57198	4.7252e-009
  -4.53307	7.07716e-009
  -4.49416	3.19309e-008
  -4.45525	9.47266e-008
  -4.41634	2.17342e-007
  -4.37743	4.19996e-007
  -4.33852	7.32313e-007
  -4.29961	1.17923e-006
   -4.2607	1.79492e-006
  -4.22179	2.62669e-006
  -4.18288	3.7035e-006
  -4.14397	5.05005e-006
  -4.10506	6.72834e-006
  -4.06615	8.74598e-006
  -4.02724	1.10901e-005
  -3.98833	1.37891e-005
  -3.94942	1.68278e-005
  -3.91051	2.01192e-005
   -3.8716	2.36168e-005
  -3.83268	2.72649e-005
  -3.79377	3.08901e-005
  -3.75486	3.43648e-005
  -3.71595	3.75968e-005
  -3.67704	4.04458e-005
  -3.63813	4.27648e-005
  -3.59922	4.46426e-005
  -3.56031	4.62088e-005
   -3.5214	4.77341e-005
  -3.48249	4.98808e-005
  -3.44358	5.37259e-005
  -3.40467	6.07897e-005
  -3.36576	7.33208e-005
  -3.32685	9.44228e-005
  -3.28794	0.000128225
  -3.24903	0.00018017
  -3.21012	0.000257002
  -3.17121	0.00036712
   -3.1323	0.000521317
  -3.09339	0.000732037
  -3.05447	0.00101458
  -3.01556	0.00138615
  -2.97665	0.0018668
  -2.93774	0.00247935
  -2.89883	0.00324846
  -2.85992	0.00420137
  -2.82101	0.00536696
   -2.7821	0.00677602
  -2.74319	0.00845894
  -2.70428	0.0104458
  -2.66537	0.0127649
  -2.62646	0.0154421
  -2.58755	0.0185008
  -2.54864	0.0219545
  -2.50973	0.0258129
  -2.47082	0.0300716
  -2.43191	0.034721
    -2.393	0.0397363
  -2.35409	0.0450792
  -2.31518	0.0506957
  -2.27626	0.056517
  -2.23735	0.0624588
  -2.19844	0.0684246
  -2.15953	0.0743009
  -2.12062	0.0799625
  -2.08171	0.0852802
   -2.0428	0.0901102
  -2.00389	0.0943157
  -1.96498	0.0977577
  -1.92607	0.100311
  -1.88716	0.101868
  -1.84825	0.10234
  -1.80934	0.101662
  -1.77043	0.099819
  -1.73152	0.0968276
  -1.69261	0.0927571
   -1.6537	0.0877312
  -1.61479	0.0819334
  -1.57588	0.0756003
  -1.53696	0.069031
  -1.49805	0.0625754
  -1.45914	0.0566309
  -1.42023	0.051631
  -1.38132	0.0480338
  -1.34241	0.0463047
   -1.3035	0.0468972
  -1.26459	0.0502391
  -1.22568	0.0567066
  -1.18677	0.0666091
  -1.14786	0.0801701
  -1.10895	0.0975234
  -1.07004	0.118688
  -1.03113	0.143575
 -0.992218	0.171992
 -0.953307	0.203641
 -0.914397	0.238125
 -0.875486	0.274976
 -0.836576	0.313661
 -0.797665	0.353603
 -0.758755	0.394199
 -0.719844	0.434839
 -0.680934	0.474924
 -0.642023	0.513885
 -0.603113	0.551168
 -0.564202	0.586277
 -0.525292	0.618761
 -0.486381	0.648219
 -0.447471	0.674301
  -0.40856	0.696718
  -0.36965	0.715235
 -0.330739	0.729671
 -0.291829	0.739889
 -0.252918	0.745784
 -0.214008	0.747334
 -0.175097	0.74453
 -0.136187	0.737436
-0.0972763	0.726133
-0.0583658	0.710752
-0.0194553	0.691487
 0.0194553	0.66856
 0.0583658	0.642261
 0.0972763	0.612907
  0.136187	0.580862
  0.175097	0.546556
  0.214008	0.510435
  0.252918	0.473009
  0.291829	0.43479
  0.330739	0.396311
   0.36965	0.358118
   0.40856	0.320748
  0.447471	0.284712
  0.486381	0.250482
  0.525292	0.218468
  0.564202	0.189022
  0.603113	0.162413
  0.642023	0.138817
  0.680934	0.118328
  0.719844	0.100943
  0.758755	0.08657
  0.797665	0.0750385
  0.836576	0.0661061
  0.875486	0.0594764
  0.914397	0.0548197
  0.953307	0.0517769
  0.992218	0.0499876
   1.03113	0.0491023
   1.07004	0.048792
   1.10895	0.0487617
   1.14786	0.0487606
   1.18677	0.0485836
   1.22568	0.0480754
   1.26459	0.0471321
    1.3035	0.0456953
   1.34241	0.0437506
   1.38132	0.0413207
   1.42023	0.0384596
   1.45914	0.0352432
   1.49805	0.0317648
   1.53696	0.0281268
   1.57588	0.0244342
   1.61479	0.0207871
    1.6537	0.0172793
   1.69261	0.0139931
   1.73152	0.0109936
   1.77043	0.0083307
   1.80934	0.00603896
   1.84825	0.00413462
   1.88716	0.00261903
   1.92607	0.00148021
   1.96498	0.000694603
   2.00389	0.000228809
    2.0428	4.30241e-005
   2.08171	9.29914e-005
   2.12062	0.000332758
   2.15953	0.000716638
   2.19844	0.00120064
   2.23735	0.0017444
   2.27626	0.0023118
   2.31518	0.00287163
   2.35409	0.00339896
     2.393	0.00387365
   2.43191	0.00428184
   2.47082	0.00461323
   2.50973	0.00486343
   2.54864	0.00503142
   2.58755	0.00511998
   2.62646	0.00513376
   2.66537	0.00507983
   2.70428	0.00496563
   2.74319	0.00480122
    2.7821	0.00459489
   2.82101	0.00435638
   2.85992	0.00409452
   2.89883	0.00381688
   2.93774	0.00353132
   2.97665	0.00324329
   3.01556	0.00295835
   3.05447	0.00268159
   3.09339	0.00241622
    3.1323	0.00216472
   3.17121	0.00192911
   3.21012	0.00171023
   3.24903	0.00150882
   3.28794	0.00132496
   3.32685	0.00115809
   3.36576	0.00100801
   3.40467	0.000873974
   3.44358	0.000754668
   3.48249	0.000649182
    3.5214	0.000556621
   3.56031	0.000475504
   3.59922	0.000404741
   3.63813	0.000343477
   3.67704	0.00029055
   3.71595	0.000244888
   3.75486	0.000205796
   3.79377	0.000172472
   3.83268	0.000144013
    3.8716	0.00011989
   3.91051	9.95666e-005
   3.94942	8.24339e-005
   3.98833	6.80014e-005
   4.02724	5.60012e-005
   4.06615	4.599e-005
   4.10506	3.76369e-005
   4.14397	3.07198e-005
   4.18288	2.50266e-005
   4.22179	2.03228e-005
    4.2607	1.6459e-005
   4.29961	1.33073e-005
   4.33852	1.07397e-005
   4.37743	8.66205e-006
   4.41634	6.94811e-006
   4.45525	5.5517e-006
   4.49416	4.42218e-006
   4.53307	3.49369e-006
   4.57198	2.73538e-006
   4.61089	2.12232e-006
   4.64981	1.63587e-006
   4.68872	1.2395e-006
   4.72763	9.25596e-007
   4.76654	6.67519e-007
   4.80545	4.76711e-007
   4.84436	3.32061e-007
   4.88327	2.25147e-007
   4.92218	1.50089e-007
