        -5	1.79135e-005
  -4.96109	1.77611e-005
  -4.92218	1.79393e-005
  -4.88327	1.85371e-005
  -4.84436	1.95638e-005
  -4.80545	2.10555e-005
  -4.76654	2.30516e-005
  -4.72763	2.56175e-005
  -4.68872	2.89552e-005
  -4.64981	3.31581e-005
  -4.61089	3.84191e-005
  -4.57198	4.48999e-005
  -4.53307	5.29367e-005
  -4.49416	6.28501e-005
  -4.45525	7.50225e-005
  -4.41634	8.98639e-005
  -4.37743	0.000108008
  -4.33852	0.00013
  -4.29961	0.000156671
   -4.2607	0.000188828
  -4.22179	0.000227654
  -4.18288	0.000274297
  -4.14397	0.000329932
  -4.10506	0.000396384
  -4.06615	0.0004754
  -4.02724	0.000569263
  -3.98833	0.000679996
  -3.94942	0.000810355
  -3.91051	0.00096341
   -3.8716	0.00114233
  -3.83268	0.00135071
  -3.79377	0.00159306
  -3.75486	0.00187346
  -3.71595	0.00219691
  -3.67704	0.00256842
  -3.63813	0.00299429
  -3.59922	0.00348088
  -3.56031	0.00403424
   -3.5214	0.00466212
  -3.48249	0.00537181
  -3.44358	0.00617026
  -3.40467	0.00706597
  -3.36576	0.00806763
  -3.32685	0.0091829
  -3.28794	0.0104208
  -3.24903	0.0117892
  -3.21012	0.0132969
  -3.17121	0.0149509
   -3.1323	0.0167591
  -3.09339	0.0187292
  -3.05447	0.0208671
  -3.01556	0.0231768
  -2.97665	0.0256649
  -2.93774	0.0283319
  -2.89883	0.0311796
  -2.85992	0.0342102
  -2.82101	0.0374223
   -2.7821	0.040812
  -2.74319	0.0443793
  -2.70428	0.048116
  -2.66537	0.0520139
  -2.62646	0.056067
  -2.58755	0.0602641
  -2.54864	0.0645929
  -2.50973	0.0690466
  -2.47082	0.0736124
  -2.43191	0.0782773
    -2.393	0.0830342
  -2.35409	0.0878699
  -2.31518	0.0927719
  -2.27626	0.097736
  -2.23735	0.102754
  -2.19844	0.107818
  -2.15953	0.112934
  -2.12062	0.118099
  -2.08171	0.123314
   -2.0428	0.128588
  -2.00389	0.133925
  -1.96498	0.139333
  -1.92607	0.144826
  -1.88716	0.150411
  -1.84825	0.156102
  -1.80934	0.161906
  -1.77043	0.167828
  -1.73152	0.173874
  -1.69261	0.18004
   -1.6537	0.186319
  -1.61479	0.192703
  -1.57588	0.199163
  -1.53696	0.205671
  -1.49805	0.212185
  -1.45914	0.218653
  -1.42023	0.225016
  -1.38132	0.231205
  -1.34241	0.237141
   -1.3035	0.242738
  -1.26459	0.247894
  -1.22568	0.252519
  -1.18677	0.256508
  -1.14786	0.259761
  -1.10895	0.262177
  -1.07004	0.263661
  -1.03113	0.264126
 -0.992218	0.263499
 -0.953307	0.261715
 -0.914397	0.258745
 -0.875486	0.254555
 -0.836576	0.249153
 -0.797665	0.242566
 -0.758755	0.234854
 -0.719844	0.226107
 -0.680934	0.216433
 -0.642023	0.205981
 -0.603113	0.19492
 -0.564202	0.183452
 -0.525292	0.171792
 -0.486381	0.160174
 -0.447471	0.148844
  -0.40856	0.138052
  -0.36965	0.128047
 -0.330739	0.119066
 -0.291829	0.111329
 -0.252918	0.105035
 -0.214008	0.100346
 -0.175097	0.0973971
 -0.136187	0.0962721
-0.0972763	0.0970223
-0.0583658	0.0996443
-0.0194553	0.104103
