        -5	3.34282e-007
  -4.96109	4.36923e-007
  -4.92218	5.68208e-007
  -4.88327	7.37625e-007
  -4.84436	9.50033e-007
  -4.80545	1.2313e-006
  -4.76654	1.58673e-006
  -4.72763	2.05043e-006
  -4.68872	2.64014e-006
  -4.64981	3.38169e-006
  -4.61089	4.3262e-006
  -4.57198	5.54038e-006
  -4.53307	7.07524e-006
  -4.49416	9.0231e-006
  -4.45525	1.14453e-005
  -4.41634	1.45073e-005
  -4.37743	1.83393e-005
  -4.33852	2.31834e-005
  -4.29961	2.92009e-005
   -4.2607	3.66834e-005
  -4.22179	4.60024e-005
  -4.18288	5.75487e-005
  -4.14397	7.18803e-005
  -4.10506	8.96105e-005
  -4.06615	0.000111435
  -4.02724	0.000138245
  -3.98833	0.000171146
  -3.94942	0.00021142
  -3.91051	0.000260503
   -3.8716	0.000320304
  -3.83268	0.000392957
  -3.79377	0.000480892
  -3.75486	0.000586975
  -3.71595	0.000714734
  -3.67704	0.000867837
  -3.63813	0.00105136
  -3.59922	0.00127034
  -3.56031	0.00153065
   -3.5214	0.00183912
  -3.48249	0.0022038
  -3.44358	0.00263353
  -3.40467	0.00313863
  -3.36576	0.00372972
  -3.32685	0.00441925
  -3.28794	0.00522053
  -3.24903	0.00615032
  -3.21012	0.0072234
  -3.17121	0.00845883
   -3.1323	0.00987558
  -3.09339	0.0114941
  -3.05447	0.0133365
  -3.01556	0.0154256
  -2.97665	0.0177854
  -2.93774	0.0204411
  -2.89883	0.0234167
  -2.85992	0.0267388
  -2.82101	0.030432
   -2.7821	0.0345208
  -2.74319	0.0390295
  -2.70428	0.0439767
  -2.66537	0.0493861
  -2.62646	0.0552707
  -2.58755	0.0616432
  -2.54864	0.0685134
  -2.50973	0.0758881
  -2.47082	0.0837606
  -2.43191	0.0921273
    -2.393	0.100971
  -2.35409	0.11027
  -2.31518	0.119996
  -2.27626	0.130114
  -2.23735	0.140573
  -2.19844	0.151319
  -2.15953	0.162294
  -2.12062	0.173417
  -2.08171	0.184611
   -2.0428	0.195786
  -2.00389	0.206849
  -1.96498	0.217697
  -1.92607	0.228209
  -1.88716	0.23828
  -1.84825	0.247783
  -1.80934	0.256586
  -1.77043	0.264564
  -1.73152	0.271587
  -1.69261	0.277529
   -1.6537	0.282261
  -1.61479	0.28566
  -1.57588	0.287609
  -1.53696	0.288003
  -1.49805	0.286753
  -1.45914	0.283778
  -1.42023	0.279022
  -1.38132	0.272441
  -1.34241	0.264034
   -1.3035	0.253818
  -1.26459	0.241854
  -1.22568	0.228228
  -1.18677	0.213069
  -1.14786	0.196559
  -1.10895	0.178911
  -1.07004	0.160391
  -1.03113	0.141304
 -0.992218	0.121992
 -0.953307	0.102834
 -0.914397	0.0842326
 -0.875486	0.06661
 -0.836576	0.0503938
 -0.797665	0.0360009
 -0.758755	0.0238329
 -0.719844	0.0142532
 -0.680934	0.00757953
 -0.642023	0.00406746
 -0.603113	0.00390095
 -0.564202	0.00718606
 -0.525292	0.0139437
 -0.486381	0.0241095
 -0.447471	0.0375375
  -0.40856	0.0540014
  -0.36965	0.0732127
 -0.330739	0.0948201
 -0.291829	0.118429
 -0.252918	0.143617
 -0.214008	0.169941
 -0.175097	0.196963
 -0.136187	0.224244
-0.0972763	0.251371
-0.0583658	0.277956
-0.0194553	0.303645
 0.0194553	0.328126
 0.0583658	0.35113
 0.0972763	0.372425
  0.136187	0.391828
  0.175097	0.409188
  0.214008	0.424406
  0.252918	0.437407
  0.291829	0.448158
  0.330739	0.456649
   0.36965	0.462889
   0.40856	0.466931
  0.447471	0.468824
  0.486381	0.468645
  0.525292	0.466483
  0.564202	0.462445
  0.603113	0.45663
  0.642023	0.449165
  0.680934	0.440173
  0.719844	0.429778
  0.758755	0.418116
  0.797665	0.405318
  0.836576	0.391527
  0.875486	0.376876
  0.914397	0.361503
  0.953307	0.345544
  0.992218	0.329128
   1.03113	0.312387
   1.07004	0.295449
   1.10895	0.278433
   1.14786	0.261454
   1.18677	0.24462
