        -5	8.17112e-005
  -4.96109	7.17673e-005
  -4.92218	6.38965e-005
  -4.88327	5.78259e-005
  -4.84436	5.33562e-005
  -4.80545	5.0295e-005
  -4.76654	4.84274e-005
  -4.72763	4.78077e-005
  -4.68872	4.82513e-005
  -4.64981	4.97864e-005
  -4.61089	5.24934e-005
  -4.57198	5.64498e-005
  -4.53307	6.17825e-005
  -4.49416	6.85549e-005
  -4.45525	7.70413e-005
  -4.41634	8.74871e-005
  -4.37743	0.000100323
  -4.33852	0.000115696
  -4.29961	0.000134253
   -4.2607	0.000156393
  -4.22179	0.000182783
  -4.18288	0.000214151
  -4.14397	0.00025141
  -4.10506	0.000295607
  -4.06615	0.00034776
  -4.02724	0.000409177
  -3.98833	0.000481515
  -3.94942	0.000566096
  -3.91051	0.000664964
   -3.8716	0.000780247
  -3.83268	0.000914087
  -3.79377	0.0010693
  -3.75486	0.00124896
  -3.71595	0.00145577
  -3.67704	0.00169332
  -3.63813	0.00196529
  -3.59922	0.00227634
  -3.56031	0.00263063
   -3.5214	0.00303284
  -3.48249	0.00348822
  -3.44358	0.00400256
  -3.40467	0.00458174
  -3.36576	0.00523188
  -3.32685	0.00595936
  -3.28794	0.00677087
  -3.24903	0.00767434
  -3.21012	0.00867653
  -3.17121	0.00978503
   -3.1323	0.0110065
  -3.09339	0.0123491
  -3.05447	0.0138202
  -3.01556	0.0154256
  -2.97665	0.0171713
  -2.93774	0.0190625
  -2.89883	0.0211042
  -2.85992	0.0232992
  -2.82101	0.0256486
   -2.7821	0.0281508
  -2.74319	0.0308051
  -2.70428	0.0336068
  -2.66537	0.0365494
  -2.62646	0.0396214
  -2.58755	0.042813
  -2.54864	0.0461076
  -2.50973	0.0494892
  -2.47082	0.0529382
  -2.43191	0.0564307
    -2.393	0.059946
  -2.35409	0.0634601
  -2.31518	0.0669483
  -2.27626	0.0703831
  -2.23735	0.0737414
  -2.19844	0.0770047
  -2.15953	0.0801497
  -2.12062	0.0831654
  -2.08171	0.0860444
   -2.0428	0.0887788
  -2.00389	0.0913737
  -1.96498	0.0938374
  -1.92607	0.0961895
  -1.88716	0.0984568
  -1.84825	0.100673
  -1.80934	0.102876
  -1.77043	0.105117
  -1.73152	0.10745
  -1.69261	0.10993
   -1.6537	0.112621
  -1.61479	0.115583
  -1.57588	0.118873
  -1.53696	0.122553
  -1.49805	0.126667
  -1.45914	0.131261
  -1.42023	0.136367
  -1.38132	0.142004
  -1.34241	0.148178
   -1.3035	0.154881
  -1.26459	0.162089
  -1.22568	0.169762
  -1.18677	0.177849
  -1.14786	0.186281
  -1.10895	0.194981
  -1.07004	0.203858
  -1.03113	0.212812
 -0.992218	0.221741
 -0.953307	0.230536
 -0.914397	0.239083
 -0.875486	0.247276
 -0.836576	0.255009
 -0.797665	0.262181
 -0.758755	0.268707
 -0.719844	0.274503
 -0.680934	0.279496
 -0.642023	0.283632
 -0.603113	0.286864
 -0.564202	0.289167
 -0.525292	0.290519
 -0.486381	0.290915
 -0.447471	0.290362
  -0.40856	0.288894
  -0.36965	0.286532
 -0.330739	0.283329
 -0.291829	0.279333
 -0.252918	0.27461
