        -5	0.000122963
  -4.96109	0.000135127
  -4.92218	0.00015076
  -4.88327	0.000170575
  -4.84436	0.000194853
  -4.80545	0.000224519
  -4.76654	0.000260238
  -4.72763	0.000303201
  -4.68872	0.000354477
  -4.64981	0.000415463
  -4.61089	0.000487561
  -4.57198	0.000572848
  -4.53307	0.000673338
  -4.49416	0.000791028
  -4.45525	0.000928542
  -4.41634	0.00108904
  -4.37743	0.00127556
  -4.33852	0.00149184
  -4.29961	0.00174189
   -4.2607	0.00203016
  -4.22179	0.00236146
  -4.18288	0.0027416
  -4.14397	0.00317639
  -4.10506	0.00367157
  -4.06615	0.00423402
  -4.02724	0.00487174
  -3.98833	0.00559209
  -3.94942	0.00640304
  -3.91051	0.00731373
   -3.8716	0.00833291
  -3.83268	0.00947087
  -3.79377	0.0107367
  -3.75486	0.0121401
  -3.71595	0.0136921
  -3.67704	0.0154031
  -3.63813	0.0172812
  -3.59922	0.0193397
  -3.56031	0.0215866
   -3.5214	0.0240315
  -3.48249	0.0266829
  -3.44358	0.029549
  -3.40467	0.0326374
  -3.36576	0.0359535
  -3.32685	0.0395013
  -3.28794	0.0432859
  -3.24903	0.0473094
  -3.21012	0.0515722
  -3.17121	0.0560685
   -3.1323	0.0607963
  -3.09339	0.0657488
  -3.05447	0.0709168
  -3.01556	0.0762886
  -2.97665	0.0818503
  -2.93774	0.0875845
  -2.89883	0.0934757
  -2.85992	0.0995003
  -2.82101	0.105634
   -2.7821	0.111848
  -2.74319	0.118112
  -2.70428	0.1244
  -2.66537	0.130673
  -2.62646	0.136899
  -2.58755	0.143039
  -2.54864	0.149058
  -2.50973	0.154914
  -2.47082	0.160569
  -2.43191	0.165987
    -2.393	0.17113
  -2.35409	0.175961
  -2.31518	0.180438
  -2.27626	0.184536
  -2.23735	0.188221
  -2.19844	0.191468
  -2.15953	0.19425
  -2.12062	0.19655
  -2.08171	0.198349
   -2.0428	0.199636
  -2.00389	0.200409
  -1.96498	0.200666
  -1.92607	0.200411
  -1.88716	0.19966
  -1.84825	0.198419
  -1.80934	0.196717
  -1.77043	0.194576
  -1.73152	0.192031
  -1.69261	0.189114
   -1.6537	0.185866
  -1.61479	0.182334
  -1.57588	0.178558
  -1.53696	0.174586
  -1.49805	0.170473
  -1.45914	0.166261
  -1.42023	0.162001
  -1.38132	0.157744
  -1.34241	0.153536
   -1.3035	0.149422
  -1.26459	0.145442
  -1.22568	0.141636
  -1.18677	0.138039
  -1.14786	0.134688
  -1.10895	0.131607
  -1.07004	0.128823
  -1.03113	0.126361
 -0.992218	0.124232
 -0.953307	0.122455
 -0.914397	0.12104
 -0.875486	0.119998
 -0.836576	0.119332
 -0.797665	0.119045
 -0.758755	0.119137
 -0.719844	0.119607
 -0.680934	0.120444
 -0.642023	0.121641
 -0.603113	0.123185
 -0.564202	0.125067
 -0.525292	0.127268
 -0.486381	0.129767
 -0.447471	0.132542
  -0.40856	0.135568
  -0.36965	0.138815
 -0.330739	0.142251
 -0.291829	0.145838
 -0.252918	0.149546
 -0.214008	0.153329
 -0.175097	0.157152
 -0.136187	0.160975
-0.0972763	0.164752
-0.0583658	0.168445
-0.0194553	0.172013
 0.0194553	0.175421
 0.0583658	0.178631
 0.0972763	0.181618
  0.136187	0.184347
  0.175097	0.186798
  0.214008	0.188954
  0.252918	0.190799
  0.291829	0.192332
  0.330739	0.193553
   0.36965	0.194462
   0.40856	0.195074
  0.447471	0.195405
  0.486381	0.195478
  0.525292	0.19532
  0.564202	0.19496
  0.603113	0.194439
  0.642023	0.193791
  0.680934	0.193061
  0.719844	0.192284
  0.758755	0.191495
  0.797665	0.190738
  0.836576	0.190046
  0.875486	0.189451
  0.914397	0.188981
  0.953307	0.188659
  0.992218	0.188507
   1.03113	0.188531
   1.07004	0.188738
   1.10895	0.189133
   1.14786	0.189703
   1.18677	0.190432
   1.22568	0.191308
   1.26459	0.192302
    1.3035	0.193386
   1.34241	0.194524
   1.38132	0.195678
   1.42023	0.196812
   1.45914	0.197881
   1.49805	0.198841
   1.53696	0.199649
   1.57588	0.200272
   1.61479	0.20066
    1.6537	0.200778
   1.69261	0.200591
   1.73152	0.200068
   1.77043	0.199179
   1.80934	0.197906
   1.84825	0.19623
   1.88716	0.194136
   1.92607	0.191619
   1.96498	0.188681
   2.00389	0.18532
    2.0428	0.181546
   2.08171	0.177376
   2.12062	0.172826
   2.15953	0.167919
   2.19844	0.162682
   2.23735	0.157145
   2.27626	0.151343
   2.31518	0.145315
   2.35409	0.139095
     2.393	0.132727
   2.43191	0.126246
   2.47082	0.119695
   2.50973	0.113117
   2.54864	0.106551
   2.58755	0.100036
   2.62646	0.0936053
   2.66537	0.0872952
   2.70428	0.0811338
   2.74319	0.0751548
    2.7821	0.0693794
   2.82101	0.0638297
   2.85992	0.0585259
   2.89883	0.0534782
   2.93774	0.0486992
   2.97665	0.0441979
   3.01556	0.0399772
   3.05447	0.0360391
   3.09339	0.0323805
    3.1323	0.0289988
   3.17121	0.0258868
   3.21012	0.0230339
   3.24903	0.0204314
   3.28794	0.0180657
   3.32685	0.0159253
   3.36576	0.0139977
   3.40467	0.0122674
   3.44358	0.010721
   3.48249	0.0093439
    3.5214	0.00812247
   3.56031	0.00704253
   3.59922	0.00609133
   3.63813	0.00525701
   3.67704	0.00452705
   3.71595	0.00389022
   3.75486	0.00333625
   3.79377	0.00285676
   3.83268	0.0024419
    3.8716	0.00208469
   3.91051	0.00177726
   3.94942	0.00151402
   3.98833	0.00128845
   4.02724	0.00109599
   4.06615	0.000932146
   4.10506	0.000792957
   4.14397	0.000674956
   4.18288	0.000574872
   4.22179	0.000490105
    4.2607	0.000418663
   4.29961	0.000358444
   4.33852	0.000307871
   4.37743	0.000265485
   4.41634	0.000230049
   4.45525	0.000200711
   4.49416	0.000176466
   4.53307	0.000156603
   4.57198	0.000140416
   4.61089	0.000127507
   4.64981	0.00011757
   4.68872	0.000110234
   4.72763	0.000105249
   4.76654	0.000102546
   4.80545	0.00010199
   4.84436	0.000103697
   4.88327	0.000107568
   4.92218	0.000113901
