        -5	1.53743e-009
  -4.96109	1.20988e-009
  -4.92218	3.94871e-009
  -4.88327	1.06824e-008
  -4.84436	2.00554e-008
  -4.80545	3.40375e-008
  -4.76654	5.44129e-008
  -4.72763	7.9744e-008
  -4.68872	1.15126e-007
  -4.64981	1.61614e-007
  -4.61089	2.28274e-007
  -4.57198	3.10941e-007
  -4.53307	4.20684e-007
  -4.49416	5.60906e-007
  -4.45525	7.48157e-007
  -4.41634	9.8933e-007
  -4.37743	1.30478e-006
  -4.33852	1.71232e-006
  -4.29961	2.23833e-006
   -4.2607	2.91507e-006
  -4.22179	3.78543e-006
  -4.18288	4.91682e-006
  -4.14397	6.3534e-006
  -4.10506	8.18016e-006
  -4.06615	1.0473e-005
  -4.02724	1.34139e-005
  -3.98833	1.71158e-005
  -3.94942	2.17719e-005
  -3.91051	2.76568e-005
   -3.8716	3.50439e-005
  -3.83268	4.42974e-005
  -3.79377	5.58508e-005
  -3.75486	7.02627e-005
  -3.71595	8.81717e-005
  -3.67704	0.000110344
  -3.63813	0.00013775
  -3.59922	0.000171496
  -3.56031	0.000212994
   -3.5214	0.000263638
  -3.48249	0.000325627
  -3.44358	0.000401053
  -3.40467	0.000492531
  -3.36576	0.000603317
  -3.32685	0.000737153
  -3.28794	0.000898363
  -3.24903	0.00109155
  -3.21012	0.00132246
  -3.17121	0.0015976
   -3.1323	0.00192471
  -3.09339	0.00231235
  -3.05447	0.00276997
  -3.01556	0.00330823
  -2.97665	0.00393886
  -2.93774	0.00467614
  -2.89883	0.00553486
  -2.85992	0.00653208
  -2.82101	0.00768447
   -2.7821	0.00901292
  -2.74319	0.0105382
  -2.70428	0.0122827
  -2.66537	0.0142703
  -2.62646	0.0165269
  -2.58755	0.0190793
  -2.54864	0.0219541
  -2.50973	0.0251799
  -2.47082	0.0287865
  -2.43191	0.0327999
    -2.393	0.0372507
  -2.35409	0.0421648
  -2.31518	0.0475693
  -2.27626	0.0534862
  -2.23735	0.0599387
  -2.19844	0.066946
  -2.15953	0.0745186
  -2.12062	0.0826683
  -2.08171	0.091399
   -2.0428	0.100711
  -2.00389	0.110594
  -1.96498	0.121037
  -1.92607	0.132018
  -1.88716	0.143512
  -1.84825	0.155479
  -1.80934	0.167875
  -1.77043	0.180648
  -1.73152	0.193739
  -1.69261	0.207081
   -1.6537	0.220596
  -1.61479	0.234204
  -1.57588	0.247816
  -1.53696	0.261338
  -1.49805	0.274657
  -1.45914	0.287677
  -1.42023	0.300277
  -1.38132	0.312344
  -1.34241	0.323754
   -1.3035	0.334389
  -1.26459	0.344122
  -1.22568	0.352828
  -1.18677	0.360383
  -1.14786	0.366667
  -1.10895	0.371559
  -1.07004	0.374943
  -1.03113	0.376715
 -0.992218	0.376779
 -0.953307	0.375035
 -0.914397	0.371417
 -0.875486	0.365862
 -0.836576	0.358333
 -0.797665	0.348805
 -0.758755	0.337294
 -0.719844	0.323839
 -0.680934	0.308512
 -0.642023	0.291415
 -0.603113	0.27269
 -0.564202	0.252525
 -0.525292	0.23115
 -0.486381	0.208836
 -0.447471	0.18589
  -0.40856	0.162654
  -0.36965	0.13951
 -0.330739	0.116859
 -0.291829	0.0951186
 -0.252918	0.0747108
 -0.214008	0.0560537
 -0.175097	0.0395458
 -0.136187	0.0255448
-0.0972763	0.0143711
-0.0583658	0.00628018
-0.0194553	0.00146048
 0.0194553	2.49343e-005
 0.0583658	0.00200446
 0.0972763	0.00734896
  0.136187	0.0159258
  0.175097	0.0275312
  0.214008	0.0418926
  0.252918	0.0586803
  0.291829	0.0775234
  0.330739	0.0980199
   0.36965	0.119752
   0.40856	0.142293
  0.447471	0.165232
  0.486381	0.188174
  0.525292	0.210748
  0.564202	0.232615
  0.603113	0.253473
  0.642023	0.273064
  0.680934	0.291177
  0.719844	0.307636
  0.758755	0.322307
  0.797665	0.335085
  0.836576	0.345914
  0.875486	0.354762
  0.914397	0.361633
  0.953307	0.366541
  0.992218	0.369542
   1.03113	0.370698
