        -5	1.31017e-006
  -4.96109	1.20272e-006
  -4.92218	1.49769e-006
  -4.88327	2.19671e-006
  -4.84436	3.34242e-006
  -4.80545	4.96934e-006
  -4.76654	7.14486e-006
  -4.72763	9.95291e-006
  -4.68872	1.34657e-005
  -4.64981	1.77884e-005
  -4.61089	2.30646e-005
  -4.57198	2.94538e-005
  -4.53307	3.71478e-005
  -4.49416	4.64381e-005
  -4.45525	5.75333e-005
  -4.41634	7.07577e-005
  -4.37743	8.64525e-005
  -4.33852	0.000105199
  -4.29961	0.000127339
   -4.2607	0.000153473
  -4.22179	0.000184482
  -4.18288	0.000220894
  -4.14397	0.000263854
  -4.10506	0.000314261
  -4.06615	0.000373676
  -4.02724	0.000443169
  -3.98833	0.000524576
  -3.94942	0.00061997
  -3.91051	0.000731339
   -3.8716	0.0008612
  -3.83268	0.00101285
  -3.79377	0.00118934
  -3.75486	0.00139445
  -3.71595	0.00163221
  -3.67704	0.00190746
  -3.63813	0.00222603
  -3.59922	0.00259383
  -3.56031	0.00301775
   -3.5214	0.00350562
  -3.48249	0.0040661
  -3.44358	0.00470884
  -3.40467	0.005444
  -3.36576	0.00628326
  -3.32685	0.00723961
  -3.28794	0.00832676
  -3.24903	0.00955957
  -3.21012	0.0109544
  -3.17121	0.0125288
   -3.1323	0.0143013
  -3.09339	0.0162915
  -3.05447	0.0185185
  -3.01556	0.0210035
  -2.97665	0.0237678
  -2.93774	0.0268342
  -2.89883	0.0302197
  -2.85992	0.0339494
  -2.82101	0.0380408
   -2.7821	0.0425136
  -2.74319	0.0473829
  -2.70428	0.0526617
  -2.66537	0.0583595
  -2.62646	0.0644821
  -2.58755	0.0710334
  -2.54864	0.0780089
  -2.50973	0.0853979
  -2.47082	0.0931847
  -2.43191	0.101344
    -2.393	0.109848
  -2.35409	0.118658
  -2.31518	0.127731
  -2.27626	0.137011
  -2.23735	0.146434
  -2.19844	0.155937
  -2.15953	0.165442
  -2.12062	0.174868
  -2.08171	0.184129
   -2.0428	0.193136
  -2.00389	0.201798
  -1.96498	0.210016
  -1.92607	0.217698
  -1.88716	0.224752
  -1.84825	0.231085
  -1.80934	0.236617
  -1.77043	0.241274
  -1.73152	0.244988
  -1.69261	0.247708
   -1.6537	0.24939
  -1.61479	0.25001
  -1.57588	0.249565
  -1.53696	0.248063
  -1.49805	0.245532
  -1.45914	0.242026
  -1.42023	0.237614
  -1.38132	0.232389
  -1.34241	0.226464
   -1.3035	0.219967
  -1.26459	0.213045
  -1.22568	0.205855
  -1.18677	0.198572
  -1.14786	0.191362
  -1.10895	0.1844
  -1.07004	0.17785
  -1.03113	0.171873
 -0.992218	0.166613
 -0.953307	0.16219
 -0.914397	0.158701
 -0.875486	0.156209
 -0.836576	0.15475
 -0.797665	0.154329
 -0.758755	0.154912
 -0.719844	0.156437
 -0.680934	0.158803
 -0.642023	0.16189
 -0.603113	0.16555
 -0.564202	0.169619
 -0.525292	0.173934
 -0.486381	0.178311
 -0.447471	0.182581
  -0.40856	0.186583
  -0.36965	0.190176
 -0.330739	0.193232
 -0.291829	0.195661
 -0.252918	0.197398
 -0.214008	0.198422
 -0.175097	0.198737
 -0.136187	0.198393
-0.0972763	0.197468
-0.0583658	0.196074
-0.0194553	0.194352
 0.0194553	0.19246
 0.0583658	0.190579
 0.0972763	0.188894
  0.136187	0.187593
  0.175097	0.186855
  0.214008	0.186849
  0.252918	0.187716
  0.291829	0.189575
  0.330739	0.192505
   0.36965	0.196549
   0.40856	0.20171
  0.447471	0.207951
  0.486381	0.215197
  0.525292	0.223322
  0.564202	0.232189
