        -5	4.28983e-009
  -4.96109	1.08231e-009
  -4.92218	9.484e-010
  -4.88327	3.86534e-009
  -4.84436	9.99128e-009
  -4.80545	1.95558e-008
  -4.76654	3.57739e-008
  -4.72763	5.70279e-008
  -4.68872	8.51252e-008
  -4.64981	1.23931e-007
  -4.61089	1.73138e-007
  -4.57198	2.39803e-007
  -4.53307	3.3111e-007
  -4.49416	4.49676e-007
  -4.45525	6.00511e-007
  -4.41634	7.95212e-007
  -4.37743	1.05433e-006
  -4.33852	1.37904e-006
  -4.29961	1.80573e-006
   -4.2607	2.3476e-006
  -4.22179	3.05499e-006
  -4.18288	3.96637e-006
  -4.14397	5.14263e-006
  -4.10506	6.63388e-006
  -4.06615	8.55798e-006
  -4.02724	1.10063e-005
  -3.98833	1.41018e-005
  -3.94942	1.80534e-005
  -3.91051	2.30176e-005
   -3.8716	2.93168e-005
  -3.83268	3.71869e-005
  -3.79377	4.70472e-005
  -3.75486	5.94187e-005
  -3.71595	7.47939e-005
  -3.67704	9.39047e-005
  -3.63813	0.000117625
  -3.59922	0.00014692
  -3.56031	0.000182949
   -3.5214	0.000227388
  -3.48249	0.00028169
  -3.44358	0.000348182
  -3.40467	0.000429057
  -3.36576	0.000527311
  -3.32685	0.000646319
  -3.28794	0.000789828
  -3.24903	0.000962661
  -3.21012	0.00116992
  -3.17121	0.00141773
   -3.1323	0.0017127
  -3.09339	0.00206295
  -3.05447	0.00247739
  -3.01556	0.00296659
  -2.97665	0.00354154
  -2.93774	0.00421497
  -2.89883	0.00500157
  -2.85992	0.00591742
  -2.82101	0.0069788
   -2.7821	0.00820454
  -2.74319	0.00961593
  -2.70428	0.0112343
  -2.66537	0.0130831
  -2.62646	0.0151884
  -2.58755	0.0175748
  -2.54864	0.0202707
  -2.50973	0.0233046
  -2.47082	0.0267038
  -2.43191	0.0304994
    -2.393	0.0347204
  -2.35409	0.0393941
  -2.31518	0.044546
  -2.27626	0.0502038
  -2.23735	0.05639
  -2.19844	0.0631233
  -2.15953	0.0704228
  -2.12062	0.0782988
  -2.08171	0.0867603
   -2.0428	0.0958108
  -2.00389	0.105444
  -1.96498	0.115651
  -1.92607	0.126418
  -1.88716	0.137716
  -1.84825	0.149511
  -1.80934	0.161768
  -1.77043	0.174434
  -1.73152	0.187456
  -1.69261	0.200761
   -1.6537	0.214283
  -1.61479	0.227945
  -1.57588	0.241654
  -1.53696	0.255318
  -1.49805	0.268836
  -1.45914	0.282094
  -1.42023	0.294986
  -1.38132	0.307397
  -1.34241	0.319206
   -1.3035	0.330286
  -1.26459	0.340516
  -1.22568	0.349771
  -1.18677	0.357925
  -1.14786	0.364846
  -1.10895	0.370415
  -1.07004	0.374517
  -1.03113	0.377035
 -0.992218	0.377875
 -0.953307	0.376939
 -0.914397	0.374139
 -0.875486	0.369411
 -0.836576	0.36271
 -0.797665	0.354007
 -0.758755	0.343297
 -0.719844	0.330604
 -0.680934	0.315996
 -0.642023	0.299557
 -0.603113	0.28142
 -0.564202	0.261754
 -0.525292	0.240771
 -0.486381	0.21872
 -0.447471	0.195906
  -0.40856	0.172653
  -0.36965	0.149334
 -0.330739	0.126343
 -0.291829	0.104094
 -0.252918	0.0830118
 -0.214008	0.0635219
 -0.175097	0.0460331
 -0.136187	0.0309238
-0.0972763	0.0185328
-0.0583658	0.00914433
-0.0194553	0.00297599
 0.0194553	0.00017443
 0.0583658	0.000802986
 0.0972763	0.00484326
  0.136187	0.0121946
  0.175097	0.0226793
  0.214008	0.0360488
  0.252918	0.0519931
  0.291829	0.0701529
  0.330739	0.0901342
   0.36965	0.111523
   0.40856	0.133889
  0.447471	0.156819
  0.486381	0.179897
  0.525292	0.202744
  0.564202	0.225007
  0.603113	0.246369
  0.642023	0.266553
  0.680934	0.285334
  0.719844	0.302509
  0.758755	0.317928
  0.797665	0.331481
  0.836576	0.343095
  0.875486	0.352724
  0.914397	0.360355
