        -5	5.95496e-007
  -4.96109	4.8154e-007
  -4.92218	5.58674e-007
  -4.88327	8.11305e-007
  -4.84436	1.2298e-006
  -4.80545	1.81318e-006
  -4.76654	2.52938e-006
  -4.72763	3.40514e-006
  -4.68872	4.40272e-006
  -4.64981	5.52523e-006
  -4.61089	6.75776e-006
  -4.57198	8.05044e-006
  -4.53307	9.40058e-006
  -4.49416	1.07823e-005
  -4.45525	1.21882e-005
  -4.41634	1.35405e-005
  -4.37743	1.48945e-005
  -4.33852	1.61632e-005
  -4.29961	1.73555e-005
   -4.2607	1.84712e-005
  -4.22179	1.94809e-005
  -4.18288	2.03486e-005
  -4.14397	2.11343e-005
  -4.10506	2.18495e-005
  -4.06615	2.25455e-005
  -4.02724	2.3189e-005
  -3.98833	2.39088e-005
  -3.94942	2.48139e-005
  -3.91051	2.59753e-005
   -3.8716	2.75506e-005
  -3.83268	2.97266e-005
  -3.79377	3.26429e-005
  -3.75486	3.66922e-005
  -3.71595	4.21782e-005
  -3.67704	4.95325e-005
  -3.63813	5.9312e-005
  -3.59922	7.22279e-005
  -3.56031	8.93238e-005
   -3.5214	0.000111651
  -3.48249	0.000140698
  -3.44358	0.000178518
  -3.40467	0.000227388
  -3.36576	0.000290433
  -3.32685	0.000371491
  -3.28794	0.000474985
  -3.24903	0.00060674
  -3.21012	0.000773783
  -3.17121	0.000984564
   -3.1323	0.00124859
  -3.09339	0.00157808
  -3.05447	0.00198657
  -3.01556	0.00249
  -2.97665	0.00310749
  -2.93774	0.00385907
  -2.89883	0.00476901
  -2.85992	0.00586274
  -2.82101	0.00716852
   -2.7821	0.00871776
  -2.74319	0.0105437
  -2.70428	0.0126813
  -2.66537	0.0151669
  -2.62646	0.01804
  -2.58755	0.0213359
  -2.54864	0.0250943
  -2.50973	0.0293502
  -2.47082	0.0341377
  -2.43191	0.039486
    -2.393	0.0454243
  -2.35409	0.0519736
  -2.31518	0.0591471
  -2.27626	0.0669512
  -2.23735	0.0753874
  -2.19844	0.0844442
  -2.15953	0.0941006
  -2.12062	0.10433
  -2.08171	0.11509
   -2.0428	0.12633
  -2.00389	0.137988
  -1.96498	0.149994
  -1.92607	0.162263
  -1.88716	0.174708
  -1.84825	0.187233
  -1.80934	0.199731
  -1.77043	0.212099
  -1.73152	0.224221
  -1.69261	0.235978
   -1.6537	0.247261
  -1.61479	0.257946
  -1.57588	0.267931
  -1.53696	0.277107
  -1.49805	0.285374
  -1.45914	0.292633
  -1.42023	0.298813
  -1.38132	0.303838
  -1.34241	0.307651
   -1.3035	0.310213
  -1.26459	0.311495
  -1.22568	0.311486
  -1.18677	0.310207
  -1.14786	0.307684
  -1.10895	0.303974
  -1.07004	0.299146
  -1.03113	0.293301
 -0.992218	0.286554
 -0.953307	0.279035
 -0.914397	0.270895
 -0.875486	0.262301
 -0.836576	0.25343
 -0.797665	0.244469
 -0.758755	0.235605
 -0.719844	0.22702
 -0.680934	0.218899
 -0.642023	0.211398
 -0.603113	0.204675
 -0.564202	0.198852
 -0.525292	0.194027
 -0.486381	0.19027
 -0.447471	0.187614
  -0.40856	0.186052
  -0.36965	0.18555
 -0.330739	0.186031
 -0.291829	0.187394
 -0.252918	0.189507
 -0.214008	0.192209
 -0.175097	0.195326
 -0.136187	0.198668
-0.0972763	0.202047
-0.0583658	0.205268
-0.0194553	0.208144
 0.0194553	0.210513
 0.0583658	0.212221
 0.0972763	0.213145
  0.136187	0.213191
  0.175097	0.212295
  0.214008	0.210433
  0.252918	0.207608
  0.291829	0.203864
  0.330739	0.199276
   0.36965	0.193959
   0.40856	0.188042
  0.447471	0.181686
  0.486381	0.17507
  0.525292	0.168379
  0.564202	0.161809
  0.603113	0.155553
  0.642023	0.149803
  0.680934	0.144725
  0.719844	0.140472
  0.758755	0.137172
  0.797665	0.134926
  0.836576	0.133793
  0.875486	0.133812
  0.914397	0.134979
  0.953307	0.137259
  0.992218	0.140584
   1.03113	0.144858
   1.07004	0.149962
   1.10895	0.155752
   1.14786	0.162081
   1.18677	0.168781
   1.22568	0.175687
   1.26459	0.182634
    1.3035	0.189457
   1.34241	0.196003
   1.38132	0.202132
   1.42023	0.207714
   1.45914	0.21265
   1.49805	0.216844
   1.53696	0.220222
   1.57588	0.222728
   1.61479	0.224336
    1.6537	0.225023
   1.69261	0.224787
   1.73152	0.223644
   1.77043	0.221612
   1.80934	0.218735
   1.84825	0.215055
   1.88716	0.210632
   1.92607	0.205529
   1.96498	0.199812
   2.00389	0.193549
    2.0428	0.186813
   2.08171	0.179682
   2.12062	0.17222
   2.15953	0.164506
   2.19844	0.156605
   2.23735	0.148582
   2.27626	0.140506
   2.31518	0.132434
   2.35409	0.124418
     2.393	0.116508
   2.43191	0.108749
   2.47082	0.101184
   2.50973	0.0938429
   2.54864	0.0867547
   2.58755	0.0799485
   2.62646	0.0734387
   2.66537	0.0672456
   2.70428	0.0613779
   2.74319	0.0558413
    2.7821	0.0506408
   2.82101	0.0457781
   2.85992	0.04125
   2.89883	0.0370481
   2.93774	0.0331658
   2.97665	0.0295934
   3.01556	0.0263185
   3.05447	0.0233279
   3.09339	0.0206089
    3.1323	0.0181456
   3.17121	0.0159229
   3.21012	0.0139239
   3.24903	0.0121344
   3.28794	0.0105385
   3.32685	0.0091213
   3.36576	0.00786664
   3.40467	0.00676068
   3.44358	0.00579015
   3.48249	0.00494121
    3.5214	0.00420196
   3.56031	0.00356083
   3.59922	0.00300728
   3.63813	0.00253056
   3.67704	0.00212186
   3.71595	0.00177298
   3.75486	0.00147681
   3.79377	0.00122574
   3.83268	0.00101402
    3.8716	0.00083629
   3.91051	0.000687562
   3.94942	0.000563824
   3.98833	0.000461239
   4.02724	0.000376243
   4.06615	0.000306314
   4.10506	0.000248815
   4.14397	0.000201862
   4.18288	0.000163452
   4.22179	0.000132147
    4.2607	0.000106779
   4.29961	8.62245e-005
   4.33852	6.95174e-005
   4.37743	5.6046e-005
   4.41634	4.50378e-005
   4.45525	3.61536e-005
   4.49416	2.89424e-005
   4.53307	2.30764e-005
   4.57198	1.82394e-005
   4.61089	1.42918e-005
   4.64981	1.10823e-005
   4.68872	8.46161e-006
   4.72763	6.33647e-006
   4.76654	4.63229e-006
   4.80545	3.28075e-006
   4.84436	2.22892e-006
   4.88327	1.44567e-006
   4.92218	9.08671e-007
