        -5	1.46957e-008
  -4.96109	1.94028e-008
  -4.92218	2.47449e-008
  -4.88327	3.36416e-008
  -4.84436	4.78549e-008
  -4.80545	6.55548e-008
  -4.76654	9.08864e-008
  -4.72763	1.23309e-007
  -4.68872	1.67539e-007
  -4.64981	2.2488e-007
  -4.61089	3.01486e-007
  -4.57198	4.01038e-007
  -4.53307	5.32273e-007
  -4.49416	7.02413e-007
  -4.45525	9.24538e-007
  -4.41634	1.21139e-006
  -4.37743	1.58328e-006
  -4.33852	2.06165e-006
  -4.29961	2.67866e-006
   -4.2607	3.46947e-006
  -4.22179	4.48542e-006
  -4.18288	5.78309e-006
  -4.14397	7.44407e-006
  -4.10506	9.55798e-006
  -4.06615	1.2253e-005
  -4.02724	1.56688e-005
  -3.98833	2.00033e-005
  -3.94942	2.54698e-005
  -3.91051	3.23685e-005
   -3.8716	4.102e-005
  -3.83268	5.18686e-005
  -3.79377	6.53944e-005
  -3.75486	8.22277e-005
  -3.71595	0.000103145
  -3.67704	0.000128864
  -3.63813	0.000160738
  -3.59922	0.000200081
  -3.56031	0.000248378
   -3.5214	0.000307487
  -3.48249	0.000379161
  -3.44358	0.000466467
  -3.40467	0.000572255
  -3.36576	0.000699956
  -3.32685	0.000853849
  -3.28794	0.00103848
  -3.24903	0.00125954
  -3.21012	0.0015231
  -3.17121	0.00183657
   -3.1323	0.00220792
  -3.09339	0.00264662
  -3.05447	0.00316291
  -3.01556	0.00376868
  -2.97665	0.00447678
  -2.93774	0.00530186
  -2.89883	0.00625968
  -2.85992	0.00736784
  -2.82101	0.00864519
   -2.7821	0.0101123
  -2.74319	0.0117912
  -2.70428	0.0137053
  -2.66537	0.0158793
  -2.62646	0.0183391
  -2.58755	0.0211115
  -2.54864	0.024224
  -2.50973	0.0277049
  -2.47082	0.0315816
  -2.43191	0.0358825
    -2.393	0.0406334
  -2.35409	0.0458612
  -2.31518	0.0515877
  -2.27626	0.0578345
  -2.23735	0.0646226
  -2.19844	0.0719585
  -2.15953	0.0798536
  -2.12062	0.0883126
  -2.08171	0.097341
   -2.0428	0.106928
  -2.00389	0.117055
  -1.96498	0.127707
  -1.92607	0.138851
  -1.88716	0.150453
  -1.84825	0.162466
  -1.80934	0.17484
  -1.77043	0.187512
  -1.73152	0.200414
  -1.69261	0.213468
   -1.6537	0.226592
  -1.61479	0.239692
  -1.57588	0.252671
  -1.53696	0.265425
  -1.49805	0.277841
  -1.45914	0.289808
  -1.42023	0.301202
  -1.38132	0.311905
  -1.34241	0.321789
   -1.3035	0.33073
  -1.26459	0.338599
  -1.22568	0.345275
  -1.18677	0.350632
  -1.14786	0.354555
  -1.10895	0.356929
  -1.07004	0.357654
  -1.03113	0.356633
 -0.992218	0.353789
 -0.953307	0.349053
 -0.914397	0.342384
 -0.875486	0.333754
 -0.836576	0.323161
 -0.797665	0.310648
 -0.758755	0.296273
 -0.719844	0.280132
 -0.680934	0.26237
 -0.642023	0.243151
 -0.603113	0.222702
 -0.564202	0.201288
 -0.525292	0.179206
 -0.486381	0.156798
 -0.447471	0.134434
  -0.40856	0.112512
  -0.36965	0.0914486
 -0.330739	0.071664
 -0.291829	0.053576
 -0.252918	0.0375829
 -0.214008	0.024053
 -0.175097	0.0133083
 -0.136187	0.00561564
-0.0972763	0.00117323
-0.0583658	0.000104697
-0.0194553	0.00245277
 0.0194553	0.00817767
 0.0583658	0.0171595
 0.0972763	0.0292014
  0.136187	0.0440402
  0.175097	0.061353
  0.214008	0.080774
  0.252918	0.101902
  0.291829	0.124321
  0.330739	0.147604
   0.36965	0.171336
   0.40856	0.195114
  0.447471	0.218562
  0.486381	0.241338
  0.525292	0.263132
  0.564202	0.283685
  0.603113	0.302768
  0.642023	0.320188
  0.680934	0.335814
  0.719844	0.349533
  0.758755	0.361281
  0.797665	0.371028
  0.836576	0.378751
  0.875486	0.384473
  0.914397	0.388234
  0.953307	0.39009
  0.992218	0.390119
   1.03113	0.388405
   1.07004	0.38505
   1.10895	0.380158
   1.14786	0.373846
   1.18677	0.366229
   1.22568	0.357432
   1.26459	0.347576
    1.3035	0.336789
   1.34241	0.325191
   1.38132	0.312909
   1.42023	0.300061
   1.45914	0.286766
   1.49805	0.273137
   1.53696	0.259285
   1.57588	0.245314
   1.61479	0.231321
    1.6537	0.2174
   1.69261	0.203636
   1.73152	0.190108
   1.77043	0.176885
   1.80934	0.164033
   1.84825	0.151603
   1.88716	0.139647
   1.92607	0.128199
   1.96498	0.117296
   2.00389	0.106958
    2.0428	0.0972008
   2.08171	0.088041
   2.12062	0.0794771
   2.15953	0.0715035
   2.19844	0.0641095
   2.23735	0.0572902
   2.27626	0.051024
   2.31518	0.0452909
   2.35409	0.0400688
     2.393	0.0353307
   2.43191	0.0310507
   2.47082	0.0271991
   2.50973	0.0237477
   2.54864	0.0206666
   2.58755	0.0179274
   2.62646	0.015501
   2.66537	0.0133603
   2.70428	0.0114785
   2.74319	0.00983065
    2.7821	0.00839288
   2.82101	0.00714306
   2.85992	0.00606048
   2.89883	0.00512613
   2.93774	0.00432256
   2.97665	0.00363385
   3.01556	0.00304566
   3.05447	0.00254499
   3.09339	0.00212032
    3.1323	0.00176125
   3.17121	0.00145875
   3.21012	0.00120466
   3.24903	0.000992013
   3.28794	0.000814553
   3.32685	0.000666983
   3.36576	0.000544646
   3.40467	0.000443396
   3.44358	0.00036022
   3.48249	0.000291643
    3.5214	0.00023532
   3.56031	0.000189303
   3.59922	0.000151994
   3.63813	0.000121817
   3.67704	9.72423e-005
   3.71595	7.74952e-005
   3.75486	6.15637e-005
   3.79377	4.87908e-005
   3.83268	3.85608e-005
    3.8716	3.03962e-005
   3.91051	2.38998e-005
   3.94942	1.87416e-005
   3.98833	1.46638e-005
   4.02724	1.14426e-005
   4.06615	8.91199e-006
   4.10506	6.92238e-006
   4.14397	5.36835e-006
   4.18288	4.15128e-006
   4.22179	3.20554e-006
    4.2607	2.46697e-006
   4.29961	1.89568e-006
   4.33852	1.45035e-006
   4.37743	1.1075e-006
   4.41634	8.40649e-007
   4.45525	6.36441e-007
   4.49416	4.77871e-007
   4.53307	3.57652e-007
   4.57198	2.6473e-007
   4.61089	1.95289e-007
   4.64981	1.4203e-007
   4.68872	1.02971e-007
   4.72763	7.34029e-008
   4.76654	5.18954e-008
   4.80545	3.66802e-008
   4.84436	2.42856e-008
   4.88327	1.74723e-008
   4.92218	1.45868e-008
