        -5	1.89991e-005
  -4.96109	2.39428e-005
  -4.92218	3.06897e-005
  -4.88327	3.94698e-005
  -4.84436	5.05975e-005
  -4.80545	6.4289e-005
  -4.76654	8.10495e-005
  -4.72763	0.000101207
  -4.68872	0.000125485
  -4.64981	0.000154301
  -4.61089	0.000188331
  -4.57198	0.000228465
  -4.53307	0.000275434
  -4.49416	0.000330322
  -4.45525	0.000394142
  -4.41634	0.000468105
  -4.37743	0.000553748
  -4.33852	0.000652495
  -4.29961	0.000766044
   -4.2607	0.000896488
  -4.22179	0.00104557
  -4.18288	0.00121635
  -4.14397	0.00141106
  -4.10506	0.00163239
  -4.06615	0.00188352
  -4.02724	0.0021682
  -3.98833	0.00248985
  -3.94942	0.00285297
  -3.91051	0.00326203
   -3.8716	0.0037218
  -3.83268	0.00423752
  -3.79377	0.00481517
  -3.75486	0.0054609
  -3.71595	0.00618041
  -3.67704	0.00698162
  -3.63813	0.00787132
  -3.59922	0.00885737
  -3.56031	0.00994804
   -3.5214	0.0111528
  -3.48249	0.01248
  -3.44358	0.0139375
  -3.40467	0.0155368
  -3.36576	0.017286
  -3.32685	0.0191964
  -3.28794	0.0212756
  -3.24903	0.0235323
  -3.21012	0.0259774
  -3.17121	0.0286193
   -3.1323	0.0314643
  -3.09339	0.0345203
  -3.05447	0.0377925
  -3.01556	0.041287
  -2.97665	0.0450077
  -2.93774	0.0489568
  -2.89883	0.0531335
  -2.85992	0.0575375
  -2.82101	0.0621621
   -2.7821	0.0670017
  -2.74319	0.0720498
  -2.70428	0.0772933
  -2.66537	0.082718
  -2.62646	0.0883068
  -2.58755	0.09404
  -2.54864	0.0998942
  -2.50973	0.105844
  -2.47082	0.111865
  -2.43191	0.117925
    -2.393	0.123996
  -2.35409	0.130035
  -2.31518	0.136016
  -2.27626	0.141903
  -2.23735	0.147654
  -2.19844	0.153234
  -2.15953	0.158603
  -2.12062	0.163731
  -2.08171	0.168582
   -2.0428	0.173119
  -2.00389	0.177312
  -1.96498	0.181137
  -1.92607	0.184567
  -1.88716	0.187584
  -1.84825	0.190169
  -1.80934	0.192309
  -1.77043	0.193995
  -1.73152	0.195224
  -1.69261	0.195997
   -1.6537	0.196322
  -1.61479	0.196209
  -1.57588	0.195675
  -1.53696	0.194739
  -1.49805	0.193429
  -1.45914	0.191778
  -1.42023	0.189821
  -1.38132	0.18759
  -1.34241	0.185137
   -1.3035	0.1825
  -1.26459	0.179734
  -1.22568	0.176889
  -1.18677	0.17402
  -1.14786	0.171184
  -1.10895	0.168439
  -1.07004	0.165846
  -1.03113	0.163468
 -0.992218	0.161363
 -0.953307	0.159598
 -0.914397	0.158235
 -0.875486	0.157329
 -0.836576	0.156943
 -0.797665	0.157133
 -0.758755	0.157953
 -0.719844	0.159449
 -0.680934	0.16166
 -0.642023	0.16462
 -0.603113	0.168354
 -0.564202	0.172874
 -0.525292	0.178184
 -0.486381	0.184271
 -0.447471	0.191113
  -0.40856	0.198668
  -0.36965	0.206883
 -0.330739	0.21569
 -0.291829	0.225011
 -0.252918	0.234745
 -0.214008	0.244779
 -0.175097	0.255001
 -0.136187	0.265276
-0.0972763	0.275472
-0.0583658	0.285443
-0.0194553	0.295044
 0.0194553	0.304139
 0.0583658	0.312584
 0.0972763	0.320244
  0.136187	0.326993
  0.175097	0.332712
  0.214008	0.337306
  0.252918	0.340685
  0.291829	0.342771
  0.330739	0.343514
   0.36965	0.342884
   0.40856	0.340863
  0.447471	0.337464
  0.486381	0.332719
  0.525292	0.326675
  0.564202	0.319401
  0.603113	0.310991
  0.642023	0.301552
  0.680934	0.291203
  0.719844	0.280089
  0.758755	0.268357
  0.797665	0.256165
  0.836576	0.243678
  0.875486	0.231066
  0.914397	0.218488
  0.953307	0.206098
  0.992218	0.194057
   1.03113	0.182496
   1.07004	0.171542
   1.10895	0.161298
   1.14786	0.151848
   1.18677	0.143265
   1.22568	0.135588
   1.26459	0.128838
    1.3035	0.123017
   1.34241	0.1181
   1.38132	0.114056
   1.42023	0.110823
   1.45914	0.108331
   1.49805	0.106496
   1.53696	0.105232
   1.57588	0.104439
   1.61479	0.104022
    1.6537	0.103883
   1.69261	0.103926
   1.73152	0.104059
   1.77043	0.104199
   1.80934	0.104271
   1.84825	0.104204
   1.88716	0.103946
   1.92607	0.103448
   1.96498	0.102675
   2.00389	0.101603
    2.0428	0.100218
   2.08171	0.0985113
   2.12062	0.0964832
   2.15953	0.0941492
   2.19844	0.0915218
   2.23735	0.0886268
   2.27626	0.0854857
   2.31518	0.082129
   2.35409	0.0785936
     2.393	0.0749114
   2.43191	0.0711161
   2.47082	0.0672437
   2.50973	0.063328
   2.54864	0.0594043
   2.58755	0.0555037
   2.62646	0.0516544
   2.66537	0.0478829
   2.70428	0.0442134
   2.74319	0.0406643
    2.7821	0.0372546
   2.82101	0.0340006
   2.85992	0.0309113
   2.89883	0.0279959
   2.93774	0.0252596
   2.97665	0.0227057
   3.01556	0.0203332
   3.05447	0.0181423
   3.09339	0.0161294
    3.1323	0.0142891
   3.17121	0.0126151
   3.21012	0.0110982
   3.24903	0.00973224
   3.28794	0.00850731
   3.32685	0.00741293
   3.36576	0.0064404
   3.40467	0.00557885
   3.44358	0.00482015
   3.48249	0.0041543
    3.5214	0.00357165
   3.56031	0.00306427
   3.59922	0.0026242
   3.63813	0.00224381
   3.67704	0.00191628
   3.71595	0.00163464
   3.75486	0.00139331
   3.79377	0.00118703
   3.83268	0.00101113
    3.8716	0.000861204
   3.91051	0.000733978
   3.94942	0.000625769
   3.98833	0.000533687
   4.02724	0.00045538
   4.06615	0.000388743
   4.10506	0.000331912
   4.14397	0.000283414
   4.18288	0.000241969
   4.22179	0.000206468
    4.2607	0.000175866
   4.29961	0.000149526
   4.33852	0.000126723
   4.37743	0.00010716
   4.41634	9.00953e-005
   4.45525	7.5317e-005
   4.49416	6.25669e-005
   4.53307	5.15962e-005
   4.57198	4.22616e-005
   4.61089	3.43283e-005
   4.64981	2.77288e-005
   4.68872	2.24058e-005
   4.72763	1.83173e-005
   4.76654	1.53688e-005
   4.80545	1.36232e-005
   4.84436	1.30541e-005
   4.88327	1.36937e-005
   4.92218	1.56221e-005
